label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.476298,-11.2107,-1.22779,0.651,0.736,1.724,1.47871,11.2878,1.5708,-1.5283
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.98283,-12.318,-1.13007,0.604,0.707,1.794,0.974513,12.7243,1.5708,-1.3332
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.942578,-10.7294,-1.2819,0.655,0.743,1.539,1.47871,10.8467,1.5708,-1.4832
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.70422,-12.3155,-1.23081,0.647,0.745,1.708,1.05462,12.9193,1.5708,-1.2786
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.00507733,-11.6089,-1.24653,0.638,0.733,1.587,1.47871,11.6756,1.5708,-1.5704
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-14.9851,-11.2197,-1.53274,0.657,0.751,1.762,2.76373,18.7825,1.5708,-2.4989
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,14.3401,-9.4993,-1.11198,0.667,0.876,1.838,1.53996,17.2369,1.5708,-0.5851
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.23681,-11.6975,-1.1674,0.647,0.748,1.862,1.47871,11.8205,1.5708,-1.6761
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.26683,-24.6956,-0.790685,2.113,4.476,1.652,-0.0326069,25.7547,1.5708,-1.2846
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.55601,-11.7654,-1.3228,0.648,0.737,1.785,3.1013,12.6859,1.5708,-1.9403
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,2.25178,-10.7913,-1.15545,0.988,0.932,1.797,-2.77555,11.0841,1.5708,-1.3651
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-26.795,-6.8268,-1.87263,2.003,4.269,1.676,-1.57022,27.7143,1.5708,-2.8921
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.36345,-11.7267,-1.36421,0.645,0.716,1.78,3.1013,12.967,1.5708,-1.9998
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-44.0647,-6.29583,-0.840193,3.253,11.537,3.937,-1.57022,44.5201,1.5708,-2.9997
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,4.31854,-16.6011,-0.852315,0.647,0.865,1.81,0.448279,17.1748,1.5708,-1.3163
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.3958,-37.7472,-0.245573,2.095,4.991,1.735,-0.0151518,41.9919,1.5708,-1.1173
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.92652,-11.9042,-1.40097,0.652,0.75,1.917,-0.0402871,13.8437,1.5708,-2.0978
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.7029,-6.63224,-1.86759,2.029,4.628,1.689,-1.58767,35.3803,1.5708,-2.9528
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-10.1042,-11.3723,-1.54106,0.638,0.726,1.57,1.51919,15.2905,1.5708,-2.2972
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.2885,-45.5401,0.122349,2.175,3.807,1.639,-0.0151518,49.0753,1.5708,-1.1889
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.31011,-11.8756,-1.31113,0.651,0.761,1.645,0.998075,12.169,1.5708,-1.7629
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.29757,-11.9648,-1.15866,0.66,0.707,1.612,1.05462,12.4649,1.5708,-1.3019
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,35.9604,-12.8374,-0.795436,0.659,0.887,1.857,-1.54981,38.1914,1.5708,-0.3429
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,18.6226,-31.7955,-0.506595,2.017,4.452,1.477,-0.0121844,36.8512,1.5708,-1.041
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-9.20568,-11.6992,-1.42702,0.649,0.752,1.878,1.53664,14.955,1.5708,-2.2375
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,16.2034,-11.4022,-1.08243,0.678,0.876,1.808,1.5054,19.8427,1.5708,-0.6132
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.9029,-8.38054,-1.62481,0.589,0.688,2.0,-0.0151518,28.2248,1.5708,-2.8396
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,24.943,-11.5375,-1.13185,0.671,0.873,1.855,-1.54038,27.5054,1.5708,-0.4332
