label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,4.11138,-8.15832,-0.973292,0.645,0.89,1.798,1.56719,9.1874,1.5708,-1.104
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.0459,-3.37111,-0.637445,2.141,4.551,1.546,-1.55227,26.2709,1.5708,-0.1287
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,36.2998,-6.1257,-0.180209,2.305,5.064,2.232,-1.58068,36.8135,1.5708,-0.1672
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-12.6796,-5.51121,-1.45631,2.075,5.125,1.578,-1.56464,13.902,1.5708,-2.7316
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-18.5927,-5.41361,-1.28618,2.144,4.897,1.961,-1.61692,19.4075,1.5708,-2.8583
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,2.93575,-9.25917,-0.956282,0.648,0.892,1.67,-1.5744,9.7604,1.5708,-1.2638
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,30.3447,-6.07766,-0.729883,2.016,4.099,1.579,-1.5981,30.956,1.5708,-0.1977
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-30.6286,-1.99415,-1.35981,0.794,1.06,1.942,3.10491,30.7236,1.5708,-3.0766
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,8.26139,-5.81873,-0.965899,2.068,4.423,1.789,-1.5995,10.1509,1.5708,-0.6136
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,29.9129,-0.321102,-0.535169,2.112,4.727,1.633,-1.54634,29.9194,1.5708,-0.0107
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-56.063,-2.49616,-2.43212,2.921,6.67,3.287,-1.65526,56.1712,1.5708,-3.0971
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,1.61519,-5.6882,-1.25056,2.075,3.908,1.369,-1.58207,6.0439,1.5708,-1.2941
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,8.88002,-9.12519,-0.796378,0.645,0.881,1.805,-1.5744,12.7577,1.5708,-0.799
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.5309,-2.62379,-1.14508,0.895,1.631,1.866,-1.55715,11.881,1.5708,-2.9179
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-18.4088,8.66456,-0.985192,0.669,0.945,1.825,-1.52335,20.3698,1.5708,2.7017
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,22.2044,5.53705,-0.681481,2.088,4.307,1.645,-1.59933,22.8945,1.5708,0.2444
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,28.5314,5.08695,-0.494318,2.086,4.526,1.647,-1.59933,28.9856,1.5708,0.1764
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-21.3133,6.16836,-1.41379,2.119,5.069,1.556,-1.5819,22.233,1.5708,2.8599
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,10.7934,4.95632,-0.938216,2.034,4.461,1.627,-1.52962,11.914,1.5708,0.4305
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-8.566,5.65065,-1.25514,2.077,5.121,1.666,-1.59933,10.3384,1.5708,2.5585
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,-1.81136,5.67356,-0.960787,2.096,5.315,2.04,-1.59933,6.0327,1.5708,1.8798
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,-7.90494,8.72742,-0.859279,0.664,0.902,1.794,1.5846,11.8065,1.5708,2.3068
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-15.2539,6.09848,-1.35613,2.104,5.148,1.522,-1.59933,16.4837,1.5708,2.7613
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,-0.850502,9.23955,-0.687664,0.661,0.9,1.838,1.5846,9.3041,1.5708,1.6626
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,4.37153,5.49312,-0.913883,2.12,5.056,1.846,-1.59933,7.0795,1.5708,0.8986
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,6.75554,8.33963,-0.683172,0.663,0.89,1.807,1.536,10.7542,1.5708,0.89
car,d35c89b6-295c-413a-8a06-e927884ab4fa,dynamic,35.7234,4.96452,-0.443732,2.074,4.434,1.659,-1.59933,36.0694,1.5708,0.1381
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-12.7124,9.92862,-0.878569,0.659,0.907,1.835,-1.60874,16.1541,1.5708,2.4785
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,43.4149,2.02764,-0.294345,2.05,4.436,1.665,-1.6056,43.4632,1.5708,0.0467
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-35.9563,5.68349,-1.87428,2.062,4.545,1.637,-2.84993,36.4509,1.5708,2.9848
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,15.9263,5.02385,-0.817883,2.084,4.714,1.575,-1.59933,16.7199,1.5708,0.3056
