label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-31.3823,-3.05477,-1.45064,0.654,0.882,1.794,-1.2254,31.564,1.5708,-3.0446
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-16.6214,-3.08632,-1.68017,0.667,0.876,1.838,0.314388,16.9888,1.5708,-2.958
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-31.3992,-6.46528,-1.77708,2.113,4.476,1.652,-1.25855,32.1071,1.5708,-2.9385
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-21.6426,-1.41501,-1.86378,0.988,0.932,1.797,2.71982,21.7687,1.5708,-3.0763
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-24.9874,-0.599016,-1.64143,0.647,0.865,1.81,-0.777745,25.0484,1.5708,-3.1176
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,5.88111,-18.2342,-0.858146,0.654,0.879,1.785,0.353669,19.1784,1.5708,-1.2588
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.1019,-0.73509,-1.41765,2.075,5.125,1.578,-1.2329,20.1652,1.5708,-0.0366
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-1.30844,-41.1679,-0.729256,2.454,5.742,2.518,-2.8272,41.1951,1.5708,-1.6026
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,14.6205,-2.56195,-1.07289,2.144,4.897,1.961,-1.28524,14.882,1.5708,-0.1735
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-9.71868,-30.2627,-1.51901,0.659,0.887,1.857,-2.77536,31.8212,1.5708,-1.8815
car,79671941-0518-412a-b40a-414e5633124a,dynamic,8.58087,-33.8168,-0.874383,2.105,4.426,1.641,0.295532,34.8995,1.5708,-1.3223
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-3.01906,-24.3905,-1.3667,2.097,4.737,1.586,-2.78373,24.6146,1.5708,-1.694
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-19.4857,-4.50919,-1.86138,0.678,0.876,1.808,1.85024,20.0871,1.5708,-2.9142
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-12.7339,-18.5576,-1.70665,0.671,0.873,1.855,-2.76592,22.571,1.5708,-2.1722
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,6.22842,-27.3348,-1.05837,2.087,4.013,1.619,0.278077,28.0554,1.5708,-1.3468
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,3.98835,-20.8729,-1.21179,2.109,4.445,1.641,0.330452,21.285,1.5708,-1.382
