label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,6.54146,-8.19918,-0.923083,0.645,0.89,1.798,1.5681,10.5295,1.5708,-0.8974
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.1975,-3.3483,-0.578509,2.141,4.551,1.546,-1.55136,26.4169,1.5708,-0.1271
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,38.3726,-6.11549,-0.12058,2.305,5.064,2.232,-1.57976,38.857,1.5708,-0.158
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-10.6106,-5.55016,-1.42676,2.075,5.125,1.578,-1.56373,12.0592,1.5708,-2.6597
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-16.5282,-5.45723,-1.26439,2.144,4.897,1.961,-1.616,17.4517,1.5708,-2.8227
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,4.61769,-9.26556,-0.921022,0.648,0.892,1.67,-1.57349,10.3934,1.5708,-1.1085
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,32.4179,-6.075,-0.672038,2.016,4.099,1.579,-1.59718,32.9891,1.5708,-0.1852
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-28.4943,-1.64594,-1.36317,0.794,1.06,1.942,3.10602,28.5743,1.5708,-3.0839
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-29.1738,-1.32529,-1.42907,0.824,0.942,1.918,-3.10794,29.2388,1.5708,-3.0962
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,10.3437,-5.83711,-0.916077,2.068,4.423,1.789,-1.59858,11.9123,1.5708,-0.5138
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.9754,-0.320115,-0.544743,2.112,4.727,1.633,-1.54543,30.9818,1.5708,-0.0103
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-54.0039,-2.57806,-2.47079,2.921,6.67,3.287,-1.65433,54.1218,1.5708,-3.0939
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,3.71493,-5.71386,-1.20613,2.075,3.908,1.369,-1.58115,6.9212,1.5708,-0.9943
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,10.6363,-9.19261,-0.772491,0.645,0.881,1.805,-1.57349,14.0795,1.5708,-0.7127
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-11.3439,-2.72548,-1.17132,0.895,1.631,1.866,-1.55624,11.7254,1.5708,-2.9058
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-16.7597,8.62504,-1.01149,0.669,0.945,1.825,-1.52204,18.876,1.5708,2.6663
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,24.246,5.54245,-0.63897,2.088,4.307,1.645,-1.598,24.8796,1.5708,0.2247
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,30.5741,5.10129,-0.44046,2.086,4.526,1.647,-1.598,30.9999,1.5708,0.1653
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-19.2676,6.1141,-1.43061,2.119,5.069,1.556,-1.58058,20.265,1.5708,2.8343
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,12.8316,4.94589,-0.911429,2.034,4.461,1.627,-1.52831,13.782,1.5708,0.3679
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-6.5321,5.61381,-1.25628,2.077,5.121,1.666,-1.598,8.7041,1.5708,2.4317
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,0.20004,5.64675,-0.953087,2.096,5.315,2.04,-1.598,5.7301,1.5708,1.5354
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-29.3717,10.5643,-1.31861,0.665,0.873,1.871,0.752834,31.2416,1.5708,2.7963
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,-5.48071,8.72059,-0.86597,0.664,0.902,1.794,1.58593,10.3362,1.5708,2.1319
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-13.211,6.05242,-1.36624,2.104,5.148,1.522,-1.598,14.5955,1.5708,2.712
