label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.82618,-11.7412,-1.40053,0.645,0.716,1.78,3.10214,12.7714,1.5708,-1.9608
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.5313,-6.34978,-0.749087,3.253,11.537,3.937,-1.56931,43.9984,1.5708,-2.9967
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,5.10972,-16.5472,-0.932185,0.647,0.865,1.81,0.449106,17.3432,1.5708,-1.2713
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,18.9593,-37.7441,-0.46685,2.095,4.991,1.735,-0.0143125,42.2409,1.5708,-1.1053
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-6.38923,-11.9201,-1.43441,0.652,0.75,1.917,-0.0394461,13.6003,1.5708,-2.0628
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-34.172,-6.67199,-1.80278,2.029,4.628,1.689,-1.58676,34.8639,1.5708,-2.9488
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.56789,-11.3905,-1.56407,0.638,0.726,1.57,1.5201,14.9578,1.5708,-2.2694
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,18.8601,-45.5388,-0.137116,2.175,3.807,1.639,-0.0143125,49.29,1.5708,-1.1781
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.77251,-11.8874,-1.35543,0.651,0.761,1.645,0.998935,12.095,1.5708,-1.7188
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,3.83555,-11.9718,-1.2166,0.66,0.707,1.612,1.05548,12.6299,1.5708,-1.2607
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-8.66871,-11.7171,-1.45388,0.649,0.752,1.878,1.53755,14.6476,1.5708,-2.2078
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,17.5399,-11.3882,-1.19694,0.678,0.876,1.808,1.50631,20.9469,1.5708,-0.5759
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-26.4025,-8.4267,-1.59003,0.589,0.688,2.0,-0.0143125,27.7602,1.5708,-2.8326
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-19.5023,-11.1805,-1.31815,0.654,0.754,1.798,1.99794,22.5185,1.5708,-2.621
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-10.558,-9.80848,-1.45591,0.693,0.868,1.762,1.52359,14.4844,1.5708,-2.393
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-13.6315,-11.2543,-1.28816,0.649,0.767,1.912,-2.94261,17.7239,1.5708,-2.4514
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-15.6012,-11.3721,-1.55541,0.653,0.753,1.785,1.55658,19.3686,1.5708,-2.5117
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-7.30112,-11.6178,-1.39013,0.665,0.872,1.733,0.62034,13.7917,1.5708,-2.1319
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-12.8351,-11.3466,-1.43944,0.657,0.753,1.918,-0.080288,17.1918,1.5708,-2.4177
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-11.3966,-11.5704,-1.5171,0.65,0.739,1.695,2.73772,16.3113,1.5708,-2.3486
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,4.59624,-12.6641,-1.30585,0.649,0.709,1.584,0.899966,13.5355,1.5708,-1.2226
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-7.95885,-11.2136,-1.63967,0.637,0.858,1.356,-2.52125,13.8483,1.5708,-2.188
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,2.33374,-11.7022,-1.17035,0.652,0.706,1.849,1.36965,11.9899,1.5708,-1.374
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,8.9204,-13.0953,-1.25174,0.673,0.917,1.878,2.22411,15.8943,1.5708,-0.9728
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-2.55458,-10.6025,-1.23495,0.694,0.878,1.874,1.46861,10.9756,1.5708,-1.8072
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,14.7645,-11.0368,-1.25899,0.683,0.893,1.761,1.54087,18.4766,1.5708,-0.6419
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,16.5774,-23.6698,-0.176944,2.921,6.67,3.287,-0.0794153,28.8981,1.5708,-0.9598
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-12.3017,-11.8388,-1.51685,0.653,0.73,1.752,-0.080288,17.1403,1.5708,-2.3754
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-12.9975,-7.24643,-1.48929,2.142,5.134,1.876,-1.56931,14.9554,1.5708,-2.633
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-3.98284,-10.7555,-1.32605,0.667,0.766,1.811,3.10214,11.5457,1.5708,-1.9254
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,43.5561,-8.50525,-0.178662,2.86,6.406,2.985,-1.60072,44.3791,1.5708,-0.1928
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,1.49822,-11.7009,-1.22425,0.649,0.721,1.679,1.36965,11.8598,1.5708,-1.4434
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-15.0891,-11.6847,-1.43772,0.64,0.881,1.711,-0.0928547,19.1384,1.5708,-2.4827
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-10.599,-11.5934,-1.50782,0.663,0.727,1.782,0.0139631,15.7803,1.5708,-2.3114
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,5.03442,-9.47865,-1.18948,0.646,0.88,1.878,0.0343843,10.7984,1.5708,-1.0826
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-7.33116,-10.7961,-1.46405,0.653,0.765,1.863,3.10214,13.1318,1.5708,-2.1673
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-5.58319,-11.7419,-1.30649,0.643,0.743,1.904,-0.0394461,13.0672,1.5708,-2.0146
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-16.6274,-11.5569,-1.38295,0.64,0.752,1.799,1.55658,20.2964,1.5708,-2.5342
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,23.0792,-10.796,-1.22845,0.976,1.118,1.968,3.0287,25.5091,1.5708,-0.4375
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-5.36114,3.93942,-1.12199,2.094,4.899,1.655,-1.60415,6.7468,1.5708,2.5079
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,12.6423,7.33701,-0.859719,0.669,0.945,1.825,1.53622,14.6424,1.5708,0.5258
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,6.47434,9.11501,-0.710045,0.669,0.831,1.812,-3.12128,11.2029,1.5708,0.9532
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.22168,2.05589,-0.955685,2.141,4.551,1.546,-1.149,9.4963,1.5708,0.2194
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,4.388,5.40635,-0.726479,0.656,0.852,1.846,0.557561,7.0008,1.5708,0.889
pedestrian,5959d8ce-3d31-41a7-8af4-71238f6e869e,dynamic,-16.1992,8.65822,-1.03504,0.657,0.862,1.794,-2.57146,18.397,1.5708,2.6507
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,20.5939,25.4754,-1.6138,2.075,5.125,1.578,-0.00605001,32.798,1.5708,0.891
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-14.1639,8.58203,-0.896315,0.671,0.817,1.794,-2.1693,16.5853,1.5708,2.5968
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,8.78812,16.3888,-1.26553,2.119,5.069,1.556,-0.023504,18.6394,1.5708,1.0786
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-17.4007,7.63899,-1.0642,0.674,0.876,1.758,1.42312,19.0334,1.5708,2.7279
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,20.4171,19.5927,-1.16113,2.144,4.897,1.961,-0.0584117,28.321,1.5708,0.7648
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,1.24104,6.79235,-0.712133,0.807,0.945,1.849,-1.01586,6.9414,1.5708,1.3901
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-1.66805,6.13261,-0.811697,0.948,0.934,1.784,-1.67694,6.407,1.5708,1.8364
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,5.82261,10.4195,-0.687944,0.794,1.06,1.942,-2.94954,11.9558,1.5708,1.0612
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,5.42211,9.75222,-0.715258,0.824,0.942,1.918,-3.12128,11.1811,1.5708,1.0634
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-14.1563,7.27326,-0.950287,0.693,0.947,1.856,-0.099079,15.9438,1.5708,2.667
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,4.04137,6.30092,-0.688718,0.665,0.873,1.871,2.30898,7.5172,1.5708,1.0005
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,10.9363,7.46993,-0.84744,0.671,0.972,1.876,1.53622,13.271,1.5708,0.5993
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-22.0705,8.63062,-0.921291,0.667,0.876,1.793,-2.21958,23.7159,1.5708,2.7688
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-11.1124,4.19508,-1.39967,2.078,4.051,1.318,-1.5867,11.9601,1.5708,2.7806
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-31.1355,4.47026,-1.3495,2.097,5.511,2.019,-1.5867,31.4837,1.5708,2.999
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,22.7783,1.99429,-1.02034,2.112,4.727,1.633,1.10843,22.8882,1.5708,0.0873
cyclist,c1611d67-462f-4ae6-979d-27428ee7b76b,dynamic,16.0934,16.9872,-1.02156,0.897,1.924,1.959,-0.40765,23.4223,1.5708,0.8124
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-17.9024,4.28117,-1.121,2.457,5.917,2.0,-1.60415,18.4413,1.5708,2.9069
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-21.2231,8.64987,-0.987033,0.686,0.878,1.784,0.972289,22.9394,1.5708,2.7546
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,6.13574,4.61207,-0.951774,0.679,0.879,1.671,3.09278,7.7346,1.5708,0.6446
pedestrian,fd4dbc4f-71c7-4826-8599-5de16c7a56fe,dynamic,-16.4421,8.33492,-0.842393,0.715,0.89,1.796,-2.51019,18.4533,1.5708,2.6724
