label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.00176,-11.2374,-1.24107,0.651,0.736,1.724,1.47833,13.2983,1.5708,-1.0136
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.4432,-12.5044,-1.19273,0.604,0.707,1.794,0.974095,15.7149,1.5708,-0.924
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.49619,-10.9828,-1.30153,0.655,0.743,1.539,1.47833,13.3607,1.5708,-0.9719
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.1439,-12.7239,-1.22239,0.647,0.745,1.708,1.0542,16.3184,1.5708,-0.8977
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.51107,-11.7144,-1.25468,0.638,0.733,1.587,1.47833,13.4609,1.5708,-1.0635
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.39889,-11.3145,-1.33489,0.657,0.751,1.762,2.76342,14.1542,1.5708,-2.2094
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.25663,-11.8721,-1.15922,0.647,0.748,1.862,1.47833,13.0354,1.5708,-1.154
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.86459,-11.8411,-1.26915,0.648,0.737,1.785,3.10095,12.054,1.5708,-1.4146
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,9.54359,-10.9771,-1.25416,0.988,0.932,1.797,0.898696,14.5996,1.5708,-0.8551
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.2141,-6.91776,-1.50073,2.003,4.269,1.676,-1.57059,21.4177,1.5708,-2.8119
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.22778,-11.824,-1.29945,0.645,0.716,1.78,3.10095,11.9584,1.5708,-1.4673
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.4685,-6.3844,-0.227195,3.253,11.537,3.937,-1.57059,38.0092,1.5708,-2.9728
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.0727,-9.81995,-1.38924,0.7,0.884,1.735,-1.61928,23.2899,1.5708,-2.7055
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.336233,-12.0012,-1.31527,0.652,0.75,1.917,-0.0406354,12.0777,1.5708,-1.5988
