label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-18.309,-0.658422,-1.47796,0.651,0.736,1.724,0.515979,18.3804,1.5708,-3.1056
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-22.1921,-6.52425,-0.991002,0.647,0.884,1.809,-1.03137,23.1525,1.5708,-2.8557
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-26.0716,-10.7058,-0.781998,0.654,0.882,1.794,-0.962243,28.1949,1.5708,-2.752
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-20.0762,-5.04357,-1.29467,0.646,0.871,1.793,-0.866413,20.7405,1.5708,-2.8955
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-17.7815,-0.82542,-1.46742,0.655,0.743,1.539,0.515979,17.861,1.5708,-3.0952
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-17.5373,-3.88579,-1.47972,0.647,0.745,1.708,0.128397,18.0235,1.5708,-2.9235
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-18.9494,-0.46483,-1.50046,0.638,0.733,1.587,0.515979,19.0144,1.5708,-3.1171
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-20.8209,-5.57112,-1.1283,0.658,0.869,1.849,-0.866413,21.5829,1.5708,-2.8801
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-11.551,-7.24036,-1.29694,0.667,0.876,1.838,0.577232,13.6942,1.5708,-2.5817
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-25.2065,-14.0083,-1.06846,2.113,4.476,1.652,-0.995409,28.8573,1.5708,-2.6344
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-17.0157,-5.96918,-1.36501,0.988,0.932,1.797,2.94329,18.0839,1.5708,-2.8042
pedestrian,41152e1b-7448-4093-a808-a92bb24d9a70,dynamic,-24.7368,-9.51224,-0.841292,0.65,0.861,1.804,-1.03137,26.516,1.5708,-2.7745
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-20.5816,-6.75436,-1.11732,0.647,0.865,1.81,-0.514502,21.6904,1.5708,-2.8245
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,14.4045,-15.8793,-0.701205,0.654,0.879,1.785,0.616497,21.4507,1.5708,-0.8341
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,13.1213,-39.3544,-0.152352,2.454,5.742,2.518,-2.56436,41.4845,1.5708,-1.249
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,2.14097,-31.06,-0.928922,0.659,0.887,1.857,-2.51254,31.1476,1.5708,-1.502
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,0.139512,-14.5195,-1.174,2.097,4.737,1.586,-2.53487,14.5676,1.5708,-1.5612
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-21.3959,-6.604,-1.11115,0.678,0.88,1.807,-0.885264,22.4195,1.5708,-2.8422
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-13.3849,-9.17159,-1.39815,0.678,0.876,1.808,1.23372,16.2858,1.5708,-2.5409
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-3.99665,-20.5993,-1.21441,0.671,0.873,1.855,-2.50311,21.0185,1.5708,-1.7624
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-17.5136,-4.43047,-1.45679,0.649,0.709,1.584,-0.063633,18.1239,1.5708,-2.8938
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,12.7631,-18.4071,-0.998661,2.109,4.445,1.641,0.59329,22.4213,1.5708,-0.9645
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,27.7371,-59.8622,0.114802,2.048,4.334,1.768,-2.51201,65.9761,1.5708,-1.1369
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-30.8567,-18.0212,-0.639354,2.377,5.11,1.994,-0.977953,35.7395,1.5708,-2.613
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-17.8334,-2.43492,-1.34783,0.652,0.706,1.849,0.406028,18.0493,1.5708,-3.0059
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-24.2293,-10.6779,-1.0562,0.673,0.917,1.878,2.13309,26.4989,1.5708,-2.7265
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-12.5595,-7.58691,-1.44215,0.683,0.893,1.761,0.577232,14.7439,1.5708,-2.5982
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-14.2187,-17.457,-0.49354,2.921,6.67,3.287,-1.06052,22.5203,1.5708,-2.2543
