label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.267127,-11.224,-1.22642,0.651,0.736,1.724,1.47854,11.294,1.5708,-1.547
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.77039,-12.3389,-1.11823,0.604,0.707,1.794,0.974341,12.6954,1.5708,-1.3499
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.695013,-10.726,-1.28119,0.655,0.743,1.539,1.47854,10.8246,1.5708,-1.5061
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.45649,-12.3126,-1.22963,0.647,0.745,1.708,1.05445,12.8475,1.5708,-1.2971
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.242612,-11.6052,-1.24555,0.638,0.733,1.587,1.47854,11.6744,1.5708,-1.5917
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.2327,-11.2134,-1.53113,0.657,0.751,1.762,2.76356,18.9768,1.5708,-2.507
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,13.8546,-9.52051,-1.10806,0.667,0.876,1.838,1.53979,16.8469,1.5708,-0.6021
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.50012,-11.7105,-1.16665,0.647,0.748,1.862,1.47854,11.8637,1.5708,-1.6982
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,7.01725,-24.6931,-0.785784,2.113,4.476,1.652,-0.0327814,25.6828,1.5708,-1.2939
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.80373,-11.761,-1.32174,0.648,0.737,1.785,3.10113,12.7728,1.5708,-1.9586
