label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,19.2963,-8.25967,-0.695261,0.645,0.89,1.798,1.57897,21.0013,1.5708,-0.4044
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,25.1666,-3.11818,-0.657989,2.141,4.551,1.546,-1.57534,25.3676,1.5708,-0.1233
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,49.0126,-5.73059,0.216646,2.305,5.064,2.232,-1.56889,49.347,1.5708,-0.1164
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,0.165304,-5.73838,-1.2662,2.075,5.125,1.578,-1.55286,5.8787,1.5708,-1.542
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-5.80985,-5.71387,-1.11151,2.144,4.897,1.961,-1.60514,8.2242,1.5708,-2.3645
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,13.3818,-9.53652,-0.794659,0.648,0.892,1.67,-1.56262,16.4514,1.5708,-0.6192
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,21.0134,-5.77889,-0.683991,2.068,4.423,1.789,-1.58771,21.8043,1.5708,-0.2684
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.722,-0.150985,-0.419689,2.112,4.727,1.633,-1.5276,34.7249,1.5708,-0.0043
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-43.5341,-3.24606,-2.3904,2.921,6.67,3.287,-1.64346,43.7203,1.5708,-3.0672
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,14.4337,-5.73342,-1.00092,2.075,3.908,1.369,-1.57028,15.563,1.5708,-0.3781
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-18.7223,-0.519546,-1.43384,0.658,0.875,1.711,0.0336214,18.7843,1.5708,-3.1138
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,19.3206,-9.35457,-0.624092,0.645,0.881,1.805,-1.56262,21.4752,1.5708,-0.4509
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.0006,-3.29676,-1.18408,0.895,1.631,1.866,-1.54537,10.5964,1.5708,-2.8232
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-29.1766,1.86577,-2.33117,2.109,4.615,1.597,-3.11999,29.329,1.5708,3.0777
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-8.54242,8.37282,-0.938575,0.669,0.945,1.825,-1.51052,11.9982,1.5708,2.3662
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-19.2603,8.2254,-1.37497,0.669,0.831,1.812,1.61627,20.9883,1.5708,2.738
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,-19.7685,9.93976,-1.28789,0.656,0.852,1.846,-0.98875,22.1642,1.5708,2.6757
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,41.1167,5.37861,-0.261348,2.086,4.526,1.647,-1.58649,41.4678,1.5708,0.1301
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-8.79557,5.81692,-1.29575,2.119,5.069,1.556,-1.56906,10.6244,1.5708,2.5573
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,23.3623,5.01828,-0.736559,2.034,4.461,1.627,-1.51679,23.9065,1.5708,0.2116
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,3.83827,5.46439,-1.0866,2.077,5.121,1.666,-1.58649,6.7655,1.5708,0.9585
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-17.0986,0.273471,-1.24237,0.794,1.06,1.942,3.11826,17.1459,1.5708,3.1256
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,10.617,5.57446,-0.778364,2.096,5.315,2.04,-1.58649,12.0167,1.5708,0.4835
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-18.9928,10.1066,-1.21844,0.665,0.873,1.871,0.764406,21.5489,1.5708,2.6526
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,6.79874,8.84549,-0.7806,0.664,0.902,1.794,1.59745,11.1837,1.5708,0.9155
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-18.7268,9.06709,-1.25556,0.671,0.972,1.876,1.56137,20.8442,1.5708,2.6907
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-2.77761,5.82672,-1.21397,2.104,5.148,1.522,-1.58649,6.5681,1.5708,2.0156
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,13.4467,9.37195,-0.431646,0.661,0.9,1.838,1.59745,16.3961,1.5708,0.6087
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,16.8907,5.47306,-0.723981,2.12,5.056,1.846,-1.58649,17.77,1.5708,0.3134
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,21.4024,8.85857,-0.376075,0.663,0.89,1.807,1.54884,23.1663,1.5708,0.3924
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-20.6193,7.91486,-1.60746,0.679,0.879,1.671,1.54727,22.1446,1.5708,2.7751
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-2.17011,9.5889,-0.732872,0.659,0.907,1.835,-1.59589,9.8587,1.5708,1.7934
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-24.4295,9.04911,-1.86788,2.062,4.545,1.637,-3.05356,26.1185,1.5708,2.7868
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,28.5046,5.15221,-0.607556,2.084,4.714,1.575,-1.58649,28.9729,1.5708,0.1788
