label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,9.80988,-8.14657,-0.920456,0.645,0.89,1.798,1.57041,12.7847,1.5708,-0.693
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.2893,-3.2944,-0.539974,2.141,4.551,1.546,-1.54905,26.5004,1.5708,-0.1247
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,41.1303,-6.05853,-0.0368731,2.305,5.064,2.232,-1.57745,41.5741,1.5708,-0.1462
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-7.83855,-5.61042,-1.39095,2.075,5.125,1.578,-1.56142,9.7393,1.5708,-2.5204
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-13.7638,-5.53072,-1.23426,2.144,4.897,1.961,-1.61369,14.8847,1.5708,-2.7595
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,6.94835,-9.31418,-0.899896,0.648,0.892,1.67,-1.57118,11.6552,1.5708,-0.9299
car,7fd0ea26-0efb-4b33-b85b-f2d3ba63bad1,dynamic,35.1765,-6.03306,-0.594696,2.016,4.099,1.579,-1.59488,35.6951,1.5708,-0.1699
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-25.7013,-1.20821,-1.35565,0.794,1.06,1.942,3.10854,25.7654,1.5708,-3.0946
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-26.2178,-0.88821,-1.41362,0.824,0.942,1.918,-3.10541,26.2709,1.5708,-3.1077
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,13.1126,-5.84701,-0.862743,2.068,4.423,1.789,-1.59627,14.3831,1.5708,-0.4194
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.3208,-0.287155,-0.473691,2.112,4.727,1.633,-1.54313,32.3255,1.5708,-0.0089
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-51.2504,-2.74177,-2.48755,2.921,6.67,3.287,-1.65202,51.3839,1.5708,-3.0881
