label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,17.6659,19.1076,-1.4476,2.144,4.897,1.961,-0.0859579,26.063,1.5708,0.8246
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-0.955399,7.40781,-0.762614,0.807,0.945,1.849,-1.42,7.508,1.5708,1.6991
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-29.3155,0.479156,-1.36645,2.097,4.737,1.586,-1.71749,29.3512,1.5708,3.1252
pedestrian,80d05bd6-f137-41ce-9706-29f5c89566d1,dynamic,-2.2757,6.03359,-0.85282,0.948,0.934,1.784,-1.03438,6.5046,1.5708,1.9315
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,3.16762,8.41841,-0.76514,0.794,1.06,1.942,-1.91243,9.0271,1.5708,1.2109
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,3.02968,7.66798,-0.725853,0.824,0.942,1.918,-1.84732,8.2767,1.5708,1.1945
pedestrian,8da86fa5-9ce2-41e2-9859-cb30801e46e7,dynamic,-17.1781,7.72132,-0.901405,0.693,0.947,1.856,-0.126625,18.8552,1.5708,2.7192
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,0.89466,6.25438,-0.789777,0.665,0.873,1.871,2.28139,6.3672,1.5708,1.4287
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,37.3265,1.9419,-1.02254,2.087,4.013,1.619,1.47699,37.391,1.5708,0.052
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,4.16124,7.23278,-0.889205,0.671,0.972,1.876,1.50858,8.3916,1.5708,1.0487
pedestrian,a271bcdd-94c4-4277-8f33-2a85146cb66b,dynamic,-25.044,9.18102,-0.932414,0.667,0.876,1.793,-2.24719,26.6901,1.5708,2.7902
car,a2dc49ce-9a7c-4fab-9b11-66ff192b6e2b,dynamic,-14.2484,4.57558,-1.41775,2.078,4.051,1.318,-1.61434,15.0321,1.5708,2.8309
car,a3066cf9-9dcd-4cae-bca1-d65484b66abd,dynamic,-34.2559,5.37467,-1.28438,2.097,5.511,2.019,-1.61434,34.6988,1.5708,2.986
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,30.4884,2.35074,-1.15195,2.109,4.445,1.641,1.52935,30.6006,1.5708,0.077
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,6.26923,22.2815,-1.76843,2.104,5.148,1.522,-0.0685041,23.2141,1.5708,1.2965
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,15.0402,10.177,-1.10572,2.112,4.727,1.633,0.211629,18.1934,1.5708,0.5949
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,33.0301,6.13217,-0.746563,0.664,0.884,1.813,1.55256,33.6028,1.5708,0.1836
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-21.0321,4.84204,-1.11084,2.457,5.917,2.0,-1.63179,21.6108,1.5708,2.9153
pedestrian,d08095db-8d8f-448f-8351-9e1753799d40,dynamic,-24.2991,9.36769,-1.00313,0.686,0.878,1.784,0.944671,26.0616,1.5708,2.7736
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,2.96983,4.52367,-1.04625,0.679,0.879,1.671,3.06524,5.5116,1.5708,0.9899
