label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,5.12887,-11.1702,-1.25523,0.651,0.736,1.724,1.4798,12.3553,1.5708,-1.1404
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.3419,-13.928,-1.43135,0.672,0.873,1.794,-2.13775,31.6117,1.5708,-0.4568
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,7.59554,-12.3876,-1.1996,0.604,0.707,1.794,0.975561,14.5803,1.5708,-1.0208
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,5.73093,-10.8888,-1.31408,0.655,0.743,1.539,1.4798,12.3748,1.5708,-1.0863
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,4.65064,-11.6862,-1.27061,0.638,0.733,1.587,1.4798,12.6416,1.5708,-1.192
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-10.2829,-11.305,-1.37519,0.657,0.751,1.762,2.76488,15.3438,1.5708,-2.3089
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,22.5183,-10.184,-1.53295,0.667,0.876,1.838,1.54106,24.7616,1.5708,-0.4247
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,3.38635,-11.8453,-1.17753,0.647,0.748,1.862,1.4798,12.376,1.5708,-1.2923
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,6.37043,-10.2119,-1.25874,0.988,0.932,1.797,1.75655,12.1016,1.5708,-1.013
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-22.1103,-6.9242,-1.55304,2.003,4.269,1.676,-1.56912,23.2212,1.5708,-2.8381
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-0.647219,-11.8021,-1.32451,0.645,0.716,1.78,3.10242,11.8938,1.5708,-1.6256
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-39.3691,-6.41792,-0.305964,3.253,11.537,3.937,-1.56912,39.89,1.5708,-2.98
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,23.1576,-37.7981,-0.587732,2.095,4.991,1.735,-0.0140408,44.3319,1.5708,-1.0211
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.9332,-9.61927,-1.44163,0.7,0.884,1.735,-1.61781,23.0826,1.5708,-2.7108
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-2.21262,-11.9812,-1.34324,0.652,0.75,1.917,-0.0391731,12.2576,1.5708,-1.7534
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-30.0193,-6.73894,-1.44992,2.029,4.628,1.689,-1.58657,30.8006,1.5708,-2.9208
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-5.42999,-11.4223,-1.44303,0.638,0.726,1.57,1.52029,12.7293,1.5708,-2.0146
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,2.29006,-11.871,-1.29721,0.651,0.761,1.645,0.999124,12.1593,1.5708,-1.3802
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,8.02394,-12.031,-1.22318,0.66,0.707,1.612,1.05567,14.5129,1.5708,-0.9826
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,23.3757,-31.8453,-0.829306,2.017,4.452,1.477,-0.0110738,39.5125,1.5708,-0.9376
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-4.56016,-11.8847,-1.34199,0.649,0.752,1.878,1.53774,12.8001,1.5708,-1.9372
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-22.3876,-8.38343,-1.31002,0.589,0.688,2.0,-0.0140408,23.9417,1.5708,-2.7833
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,29.0156,-11.5566,-1.42196,0.671,0.873,1.855,-1.53927,31.2647,1.5708,-0.379
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-15.3848,-11.1399,-1.10142,0.654,0.754,1.798,1.99816,19.0264,1.5708,-2.5149
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-1.02844,-9.46591,-1.31774,0.693,0.868,1.762,1.52378,9.6124,1.5708,-1.679
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-9.46222,-11.3164,-1.12842,0.649,0.767,1.912,-2.94236,14.7942,1.5708,-2.2672
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-11.4361,-11.4349,-1.37658,0.653,0.753,1.785,1.55677,16.2307,1.5708,-2.3562
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-3.28648,-11.841,-1.3268,0.665,0.872,1.733,0.620556,12.36,1.5708,-1.8415
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-8.6854,-11.4072,-1.28726,0.657,0.753,1.918,-0.0800128,14.395,1.5708,-2.2216
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-7.22705,-11.6324,-1.37842,0.65,0.739,1.695,2.738,13.7638,1.5708,-2.1267
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-3.81182,-11.3133,-1.38965,0.637,0.858,1.356,-2.52104,12.0188,1.5708,-1.8958
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,6.67027,-11.8604,-1.16315,0.652,0.706,1.849,1.36983,13.657,1.5708,-1.0585
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,16.5161,-9.82337,-1.2696,0.673,0.917,1.878,2.22436,19.2586,1.5708,-0.5366
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,1.49943,-10.7879,-1.1831,0.694,0.878,1.874,1.4688,10.9557,1.5708,-1.4327
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,22.0078,-11.5639,-1.49941,0.683,0.893,1.761,1.54106,24.9061,1.5708,-0.4838
