label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-0.384373,-11.2478,-1.17498,0.651,0.736,1.724,1.47737,11.3155,1.5708,-1.605
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.11884,-12.3408,-1.04653,0.604,0.707,1.794,0.973209,12.565,1.5708,-1.4008
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.0217107,-10.7104,-1.23177,0.655,0.743,1.539,1.47737,10.781,1.5708,-1.5688
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,2.78194,-12.2999,-1.16332,0.647,0.745,1.708,1.05331,12.6641,1.5708,-1.3484
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.917198,-11.5883,-1.19401,0.638,0.733,1.587,1.47737,11.6857,1.5708,-1.6498
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.9077,-11.1807,-1.52523,0.657,0.751,1.762,2.76244,19.5036,1.5708,-2.529
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,12.7148,-9.5239,-1.05613,0.667,0.876,1.838,1.53862,15.9213,1.5708,-0.6429
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-2.18573,-11.7029,-1.11836,0.647,0.748,1.862,1.47737,11.9577,1.5708,-1.7554
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,6.32728,-24.682,-0.640353,2.113,4.476,1.652,-0.0338786,25.4881,1.5708,-1.3198
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-5.4791,-11.7392,-1.28269,0.648,0.737,1.785,3.10003,13.0182,1.5708,-2.0075
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.64616,-10.7575,-1.08277,0.988,0.932,1.797,-1.99945,10.9365,1.5708,-1.4189
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-27.7115,-6.77397,-1.92186,2.003,4.269,1.676,-1.57157,28.5921,1.5708,-2.9018
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-6.28648,-11.6996,-1.32665,0.645,0.716,1.78,3.10003,13.3477,1.5708,-2.0639
