label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,23.7738,-2.63694,-0.849536,2.141,4.551,1.546,-1.54825,23.9347,1.5708,-0.1105
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,54.7701,-4.87102,-0.303049,2.305,5.064,2.232,-1.55226,54.9871,1.5708,-0.0887
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,5.9921,-5.75311,-1.23061,2.075,5.125,1.578,-1.53622,8.3975,1.5708,-0.7651
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,0.0133792,-5.83543,-1.01481,2.144,4.897,1.961,-1.58852,5.923,1.5708,-1.5685
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,17.9703,-9.50287,-0.868982,0.648,0.892,1.67,-1.54599,20.3468,1.5708,-0.4864
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-23.2341,-21.3992,-1.62259,2.33,5.493,2.045,-3.08705,31.6288,1.5708,-2.3973
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,26.7721,-5.42183,-0.880454,2.068,4.423,1.789,-1.57109,27.3298,1.5708,-0.1998
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-37.8256,-4.02548,-1.95524,2.921,6.67,3.287,-1.62686,38.0894,1.5708,-3.0356
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,20.1941,-5.49447,-1.12192,2.075,3.908,1.369,-1.55366,20.9583,1.5708,-0.2657
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-12.4898,-1.54928,-1.20427,0.658,0.875,1.711,0.0503465,12.643,1.5708,-3.0182
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-27.1491,-30.123,-1.319,2.86,6.406,2.985,-3.13056,40.5735,1.5708,-2.3043
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,24.0482,-9.14226,-0.832545,0.645,0.881,1.805,-1.54599,25.7408,1.5708,-0.3633
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.07436,-4.09243,-1.12356,0.895,1.631,1.866,-1.23235,10.0177,1.5708,-2.7179
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-23.8363,10.1837,-2.008,2.109,4.615,1.597,-3.10274,25.9983,1.5708,2.7378
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-4.25779,8.29278,-0.727963,0.669,0.945,1.825,-1.49324,9.3503,1.5708,2.0451
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-13.8014,7.85331,-1.15239,0.669,0.831,1.812,1.63354,15.9211,1.5708,2.6243
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-3.32596,5.6293,-1.17224,2.119,5.069,1.556,-1.55181,6.6427,1.5708,2.1044
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-12.3956,11.9468,-0.880285,0.807,0.945,1.849,-3.13192,17.2381,1.5708,2.3746
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,28.8916,5.3857,-0.876655,2.034,4.461,1.627,-1.49951,29.4024,1.5708,0.1843
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,9.31866,5.49404,-1.07792,2.077,5.121,1.666,-1.56924,10.8712,1.5708,0.5327
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-11.5191,1.17884,-1.04304,0.794,1.06,1.942,-3.10921,11.6261,1.5708,3.0396
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-12.4333,1.05074,-1.10923,0.824,0.942,1.918,-3.07845,12.5268,1.5708,3.0573
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,16.1266,5.72207,-0.823594,2.096,5.315,2.04,-1.56924,17.1315,1.5708,0.341
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-13.5671,9.73918,-1.00048,0.665,0.873,1.871,0.781458,16.7308,1.5708,2.519
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,13.3593,9.14237,-0.742737,0.664,0.902,1.794,1.61471,16.2051,1.5708,0.6001
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-13.3321,8.73881,-0.950623,0.671,0.972,1.876,1.57863,15.9692,1.5708,2.5614
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,2.65652,5.74162,-1.14672,2.104,5.148,1.522,-1.56924,6.4295,1.5708,1.1374
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.9848,0.121285,-0.702005,2.112,4.727,1.633,-1.4847,34.9921,1.5708,0.0035
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,19.8819,9.67635,-0.544854,0.661,0.9,1.838,1.61471,22.1183,1.5708,0.4529
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,22.4097,5.729,-0.816475,2.12,5.056,1.846,-1.56924,23.1448,1.5708,0.2503
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-15.1551,7.51857,-1.37122,0.679,0.879,1.671,1.56452,16.9731,1.5708,2.6811
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,2.4606,9.4863,-0.613667,0.659,0.907,1.835,-1.57865,9.8194,1.5708,1.317
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-19.4307,12.4349,-1.64548,2.062,4.545,1.637,-3.05031,23.1276,1.5708,2.5723
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,34.0329,5.60834,-0.786041,2.084,4.714,1.575,-1.56924,34.5009,1.5708,0.1633
