label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-3.71488,-11.0642,-1.17822,0.651,0.736,1.724,1.41259,11.7305,1.5708,-1.8947
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-1.46575,-15.1563,-1.00731,0.646,0.871,1.793,0.0303071,15.2603,1.5708,-1.6672
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-1.4115,-12.452,-1.07559,0.604,0.707,1.794,0.908372,12.5778,1.5708,-1.6837
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-3.31359,-10.6746,-1.23913,0.655,0.743,1.539,1.41259,11.2456,1.5708,-1.8718
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-0.748644,-12.4475,-1.19919,0.647,0.745,1.708,0.988476,12.5275,1.5708,-1.6309
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-4.28608,-11.4289,-1.19152,0.638,0.733,1.587,1.41259,12.2642,1.5708,-1.9296
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-19.2326,-10.1495,-1.36429,0.657,0.751,1.762,2.69769,21.7891,1.5708,-2.656
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,7.97801,-10.1083,-1.13832,0.667,0.876,1.838,1.47385,12.9276,1.5708,-0.9026
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-5.58575,-11.4499,-1.10288,0.647,0.748,1.862,1.41259,12.7874,1.5708,-2.0247
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,2.18172,-24.9044,-0.708522,2.113,4.476,1.652,-0.0986738,25.0098,1.5708,-1.4834
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-8.76458,-11.2423,-1.15809,0.648,0.737,1.785,3.03524,14.302,1.5708,-2.233
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-0.167431,-11.4516,-1.10722,0.988,0.932,1.797,-2.31443,11.5062,1.5708,-1.5854
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-30.7999,-4.99082,-1.63575,2.003,4.269,1.676,-1.63633,31.2445,1.5708,-2.9809
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-47.9968,-3.38812,-0.46798,3.253,11.537,3.937,-1.63633,48.1185,1.5708,-3.0711
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-0.253654,-16.7507,-0.797946,0.647,0.865,1.81,0.382165,16.7716,1.5708,-1.5859
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,12.5376,-38.5859,-0.163414,2.095,4.991,1.735,-0.0812204,40.572,1.5708,-1.2566
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.5698,-8.88141,-1.3954,0.7,0.884,1.735,-1.68502,22.4487,1.5708,-2.734
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-11.2606,-11.2849,-1.2918,0.652,0.75,1.917,-0.106353,15.9943,1.5708,-2.3551
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-38.6816,-4.308,-1.56848,2.029,4.628,1.689,-1.65378,38.9523,1.5708,-3.0307
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-14.4052,-10.5596,-1.41042,0.638,0.726,1.57,1.45308,17.9166,1.5708,-2.509
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-6.68517,-11.7038,-1.21499,0.651,0.761,1.645,0.931934,13.5332,1.5708,-2.0898
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-0.985524,-11.9364,-1.12578,0.66,0.707,1.612,0.988476,12.0298,1.5708,-1.6532
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,32.2598,-14.7062,-0.985855,0.659,0.887,1.857,-1.61591,35.4674,1.5708,-0.4277
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,13.1171,-32.6581,-0.462534,2.017,4.452,1.477,-0.0782532,35.1969,1.5708,-1.1889
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-13.526,-10.9407,-1.30144,0.649,0.752,1.878,1.47053,17.4455,1.5708,-2.4615
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-0.992625,-17.3084,-0.87069,0.678,0.88,1.807,0.0114574,17.3587,1.5708,-1.6281
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,8.82538,-12.0353,-1.16803,0.678,0.876,1.808,1.43929,14.97,1.5708,-0.9381
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-31.2787,-6.42118,-1.38046,0.589,0.688,2.0,-0.0812204,31.9608,1.5708,-2.9391
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,20.6918,-12.834,-1.15707,0.671,0.873,1.855,-1.60648,24.3762,1.5708,-0.5552
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-24.2954,-9.76877,-1.11341,0.654,0.754,1.798,1.93095,26.2094,1.5708,-2.7593
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-18.3575,-10.2074,-1.20358,0.649,0.767,1.912,-3.00953,21.039,1.5708,-2.6341
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-20.4298,-10.1646,-1.36974,0.653,0.753,1.785,1.48956,22.8598,1.5708,-2.6799
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-12.2585,-11.0334,-1.18708,0.665,0.872,1.733,0.553379,16.5353,1.5708,-2.4087
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-17.5967,-10.2561,-1.26863,0.657,0.753,1.918,-0.147195,20.4069,1.5708,-2.6139
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-16.2424,-10.6249,-1.35174,0.65,0.739,1.695,2.67081,19.4559,1.5708,-2.5623
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-0.411282,-12.7268,-1.17884,0.649,0.709,1.584,0.832975,12.7879,1.5708,-1.6031
