label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,11.409,-8.20918,-0.930405,0.645,0.89,1.798,1.57121,14.0862,1.5708,-0.6237
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.1454,-3.28625,-0.639102,2.141,4.551,1.546,-1.56219,26.3589,1.5708,-0.125
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,42.4784,-6.04558,-0.0985627,2.305,5.064,2.232,-1.57665,42.9066,1.5708,-0.1414
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-6.48374,-5.63498,-1.37621,2.075,5.125,1.578,-1.56062,8.6998,1.5708,-2.4261
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-12.4159,-5.56066,-1.20396,2.144,4.897,1.961,-1.6129,13.6574,1.5708,-2.7205
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,8.06045,-9.3497,-0.930813,0.648,0.892,1.67,-1.57038,12.3796,1.5708,-0.8593
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-24.3617,-0.974048,-1.28036,0.794,1.06,1.942,3.10917,24.4148,1.5708,-3.1016
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-24.8443,-0.691676,-1.3343,0.824,0.942,1.918,-3.10479,24.8897,1.5708,-3.1138
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,14.4624,-5.85476,-0.883857,2.068,4.423,1.789,-1.59547,15.6276,1.5708,-0.3847
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,32.775,-0.290546,-0.525069,2.112,4.727,1.633,-1.54232,32.7805,1.5708,-0.0089
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-49.9857,-2.79291,-2.35508,2.921,6.67,3.287,-1.65124,50.119,1.5708,-3.0858
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,7.86212,-5.75267,-1.17243,2.075,3.908,1.369,-1.57805,9.8123,1.5708,-0.6317
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.9076,-2.97511,-1.14764,0.895,1.631,1.866,-1.55313,11.3642,1.5708,-2.8753
pedestrian,0c989e5f-4f28-484c-a47c-24f915821965,dynamic,31.3562,4.75849,-0.544932,0.659,0.897,1.799,-0.0871679,31.7199,1.5708,0.1506
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-13.5473,8.53655,-0.940151,0.669,0.945,1.825,-1.51909,16.0401,1.5708,2.5793
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,28.2923,5.55514,-0.715407,2.088,4.307,1.645,-1.59508,28.8414,1.5708,0.1939
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,34.6238,5.13214,-0.548734,2.086,4.526,1.647,-1.59508,35.0064,1.5708,0.1472
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-15.2271,6.0034,-1.32192,2.119,5.069,1.556,-1.57765,16.4211,1.5708,2.766
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,16.8725,4.92569,-0.933737,2.034,4.461,1.627,-1.52536,17.6016,1.5708,0.284
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-2.53103,5.53959,-1.18728,2.077,5.121,1.666,-1.59508,6.2051,1.5708,1.9994
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,4.18177,5.59078,-0.910069,2.096,5.315,2.04,-1.59508,7.0408,1.5708,0.9286
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-25.3736,10.4002,-1.16942,0.665,0.873,1.871,0.755581,27.4472,1.5708,2.7526
