label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.31642,-11.1458,-1.25679,0.651,0.736,1.724,1.48064,11.6965,1.5708,-1.2816
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.79284,-12.3497,-1.18915,0.604,0.707,1.794,0.976399,13.6926,1.5708,-1.1322
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,3.89201,-10.8741,-1.31492,0.655,0.743,1.539,1.48064,11.6242,1.5708,-1.2271
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.68971,-12.4195,-1.29706,0.647,0.745,1.708,1.0565,14.1661,1.5708,-1.0767
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.85183,-11.6627,-1.27267,0.638,0.733,1.587,1.48064,12.0736,1.5708,-1.331
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.0817,-11.294,-1.4022,0.657,0.751,1.762,2.76571,16.5978,1.5708,-2.3899
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,19.7756,-9.8875,-1.32214,0.667,0.876,1.838,1.5419,22.1492,1.5708,-0.4636
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.62252,-11.7427,-1.18099,0.647,0.748,1.862,1.48064,11.9129,1.5708,-1.4335
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.46439,-9.88527,-1.24151,0.988,0.932,1.797,2.97522,10.9174,1.5708,-1.1466
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.9058,-6.92331,-1.60273,2.003,4.269,1.676,-1.56828,24.9397,1.5708,-2.8597
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.45411,-11.7827,-1.33526,0.645,0.716,1.78,3.10324,12.1094,1.5708,-1.7761
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.1654,-6.4306,-0.38625,3.253,11.537,3.937,-1.56828,41.6664,1.5708,-2.9866
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.248,-9.5691,-1.48205,0.7,0.884,1.735,-1.61697,23.3504,1.5708,-2.7184
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.01783,-11.9631,-1.35648,0.652,0.75,1.917,-0.038347,12.6925,1.5708,-1.8948
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-31.8141,-6.74456,-1.51358,2.029,4.628,1.689,-1.58573,32.5564,1.5708,-2.9327
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-7.23238,-11.4071,-1.46184,0.638,0.726,1.57,1.52113,13.5855,1.5708,-2.1359
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,0.473393,-11.8443,-1.30311,0.651,0.761,1.645,0.999963,11.9252,1.5708,-1.5308
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,6.21104,-12.0042,-1.21949,0.66,0.707,1.612,1.0565,13.5707,1.5708,-1.0933
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,21.5792,-31.8057,-0.790362,2.017,4.452,1.477,-0.0102475,38.4433,1.5708,-0.9747
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.31145,-11.7837,-1.35851,0.649,0.752,1.878,1.53858,13.4364,1.5708,-2.0625
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.1045,-8.46121,-1.35953,0.589,0.688,2.0,-0.0132146,25.5826,1.5708,-2.804
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-17.1816,-11.1329,-1.13722,0.654,0.754,1.798,1.999,20.5047,1.5708,-2.5667
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-4.64817,-9.61134,-1.33786,0.693,0.868,1.762,1.52462,10.7598,1.5708,-2.0212
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-11.262,-11.3044,-1.15404,0.649,0.767,1.912,-2.94153,15.9986,1.5708,-2.3543
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-13.2342,-11.4247,-1.40548,0.653,0.753,1.785,1.55761,17.5398,1.5708,-2.4294
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.00121,-11.7167,-1.34094,0.665,0.872,1.733,0.62139,12.8098,1.5708,-1.9742
