label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-12.4115,-7.59784,-1.28067,0.651,0.736,1.724,0.976713,14.6086,1.5708,-2.5923
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-13.2465,-14.5559,-0.74726,0.647,0.884,1.809,-0.570424,19.6952,1.5708,-2.3091
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-12.1245,-12.2356,-1.09981,0.646,0.871,1.793,-0.405478,17.2604,1.5708,-2.3516
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-10.9018,-9.84676,-1.16464,0.604,0.707,1.794,0.472554,14.7365,1.5708,-2.407
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,29.7229,-9.81105,-0.686623,0.66,0.871,1.807,1.07723,31.3078,1.5708,-0.3188
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-11.8786,-7.5063,-1.33779,0.655,0.743,1.539,0.976713,14.1151,1.5708,-2.578
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-10.2917,-10.0983,-1.28433,0.647,0.745,1.708,0.552649,14.4756,1.5708,-2.3657
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-13.064,-7.70515,-1.29753,0.638,0.733,1.587,0.976713,15.2224,1.5708,-2.6087
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-26.156,-0.370425,-1.57221,0.657,0.751,1.762,2.26186,26.2058,1.5708,-3.1274
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-12.4562,-13.0358,-0.917501,0.658,0.869,1.849,-0.405478,18.0536,1.5708,-2.3335
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-2.58126,-10.8409,-1.14129,0.667,0.876,1.838,1.03797,11.2023,1.5708,-1.8045
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-14.2768,-7.29898,-1.21642,0.647,0.748,1.862,0.976713,16.0805,1.5708,-2.669
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-12.6669,-22.6278,-0.785657,2.113,4.476,1.652,-0.534467,25.9439,1.5708,-2.0811
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-17.117,-5.67974,-1.2939,0.648,0.737,1.785,2.59944,18.0811,1.5708,-2.8212
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-8.81384,-10.7973,-1.17088,0.988,0.932,1.797,-3.00213,13.987,1.5708,-2.2554
pedestrian,40f8645e-4271-46c0-8df9-1346bbe4d907,dynamic,-12.7862,-15.3268,-0.864382,0.65,0.88,1.705,-0.570424,19.9786,1.5708,-2.2661
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-11.2838,-14.2379,-0.880154,0.647,0.865,1.81,0.0750171,18.1884,1.5708,-2.241
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,24.5908,-7.36235,-0.766007,0.654,0.879,1.785,1.07723,25.6807,1.5708,-0.2909
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-19.3712,-4.69273,-1.4441,0.652,0.75,1.917,-0.542148,19.9838,1.5708,-2.9039
