label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,0.127679,-11.2328,-1.2255,0.651,0.736,1.724,1.47843,11.3002,1.5708,-1.5594
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,2.62877,-12.3529,-1.11033,0.604,0.707,1.794,0.974227,12.6782,1.5708,-1.3611
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,0.52997,-10.7237,-1.28071,0.655,0.743,1.539,1.47843,10.8129,1.5708,-1.5214
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,3.29134,-12.3106,-1.22884,0.647,0.745,1.708,1.05433,12.8021,1.5708,-1.3095
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-0.407739,-11.6028,-1.24489,0.638,0.733,1.587,1.47843,11.6765,1.5708,-1.6059
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-15.3977,-11.2092,-1.53006,0.657,0.751,1.762,2.76345,19.107,1.5708,-2.5123
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,13.531,-9.53465,-1.10544,0.667,0.876,1.838,1.53968,16.5897,1.5708,-0.6138
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-1.67566,-11.7191,-1.16615,0.647,0.748,1.862,1.47843,11.8956,1.5708,-1.7128
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,6.85086,-24.6915,-0.782517,2.113,4.476,1.652,-0.0328977,25.6362,1.5708,-1.3001
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-4.96888,-11.758,-1.32104,0.648,0.737,1.785,3.10101,12.833,1.5708,-1.9706
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.99736,-10.7779,-1.14596,0.988,0.932,1.797,-2.38712,11.0212,1.5708,-1.3876
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-27.2064,-6.81297,-1.86853,2.003,4.269,1.676,-1.5705,28.1086,1.5708,-2.8962
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-5.77631,-11.719,-1.36243,0.645,0.716,1.78,3.10101,13.1361,1.5708,-2.0287
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-44.4757,-6.27702,-0.831626,3.253,11.537,3.937,-1.5705,44.9242,1.5708,-3.0014
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,3.77156,-16.5431,-0.849966,0.647,0.865,1.81,0.447988,16.9889,1.5708,-1.3466
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,17.9764,-37.7459,-0.231125,2.095,4.991,1.735,-0.0154427,41.8086,1.5708,-1.1263
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-7.3394,-11.8962,-1.39902,0.652,0.75,1.917,-0.0405778,14.0479,1.5708,-2.1236
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-35.1143,-6.61618,-1.86146,2.029,4.628,1.689,-1.58795,35.7806,1.5708,-2.9554
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-10.517,-11.3633,-1.53905,0.638,0.726,1.57,1.51891,15.5596,1.5708,-2.3175
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,17.8671,-45.5385,0.140809,2.175,3.807,1.639,-0.0154427,48.9184,1.5708,-1.1969
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-2.69697,-11.8949,-1.30905,0.651,0.761,1.645,0.997789,12.2669,1.5708,-1.7938
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,2.88478,-11.9598,-1.15686,0.66,0.707,1.612,1.05433,12.3571,1.5708,-1.3341
