label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,7.11895,-11.2375,-1.23674,0.651,0.736,1.724,1.47832,13.36,1.5708,-1.0061
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,9.56647,-12.5131,-1.1851,0.604,0.707,1.794,0.974083,15.7956,1.5708,-0.9181
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,7.59764,-10.99,-1.29503,0.655,0.743,1.539,1.47832,13.4232,1.5708,-0.9659
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,10.2489,-12.7528,-1.21463,0.647,0.745,1.708,1.05419,16.4058,1.5708,-0.8938
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,6.63922,-11.7226,-1.24764,0.638,0.733,1.587,1.47832,13.5298,1.5708,-1.0555
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-8.28171,-11.3149,-1.32833,0.657,0.751,1.762,2.76341,14.0847,1.5708,-2.2026
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,5.37447,-11.8784,-1.15207,0.647,0.748,1.862,1.47832,13.0885,1.5708,-1.1459
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,1.97927,-11.8412,-1.26206,0.648,0.737,1.785,3.10094,12.0716,1.5708,-1.4052
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,9.85212,-11.1097,-1.24804,0.988,0.932,1.797,0.898684,14.9013,1.5708,-0.8453
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-20.0949,-6.91846,-1.49752,2.003,4.269,1.676,-1.5706,21.3052,1.5708,-2.81
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,1.34262,-11.8241,-1.29239,0.645,0.716,1.78,3.10094,11.9701,1.5708,-1.4577
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-37.3489,-6.38404,-0.224718,3.253,11.537,3.937,-1.5706,37.8912,1.5708,-2.9723
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,25.0982,-37.8519,-0.536153,2.095,4.991,1.735,-0.015516,45.42,1.5708,-0.9853
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.1926,-9.81697,-1.38406,0.7,0.884,1.735,-1.61929,23.3969,1.5708,-2.7078
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-0.220971,-12.0014,-1.3081,0.652,0.75,1.917,-0.0406485,12.0745,1.5708,-1.5892
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-28.0022,-6.72146,-1.38248,2.029,4.628,1.689,-1.58805,28.8308,1.5708,-2.906
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-3.43343,-11.4386,-1.3994,0.638,0.726,1.57,1.51881,12.0245,1.5708,-1.8624
pedestrian,6388ee91-536a-42fe-acb2-a678acab3320,dynamic,-16.7756,-10.9157,-1.4699,0.661,0.827,1.47,1.53801,20.0682,1.5708,-2.5647
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,4.28691,-11.8837,-1.26978,0.651,0.761,1.645,0.997646,12.6969,1.5708,-1.2246
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,9.96985,-12.1189,-1.20522,0.66,0.707,1.612,1.05419,15.7391,1.5708,-0.8824
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,25.3232,-31.8997,-0.791477,2.017,4.452,1.477,-0.012549,40.7367,1.5708,-0.8998
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-2.56541,-11.9019,-1.30316,0.649,0.752,1.878,1.53626,12.2448,1.5708,-1.7831
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,29.0441,-10.7907,-1.60917,0.678,0.876,1.808,1.50502,31.0256,1.5708,-0.3557
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-20.4642,-8.37255,-1.2507,0.589,0.688,2.0,-0.015516,22.146,1.5708,-2.7532
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-13.3799,-11.1421,-1.04676,0.654,0.754,1.798,1.99668,17.4432,1.5708,-2.4472
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,3.82452,-9.44687,-1.24004,0.693,0.868,1.762,1.5223,10.2668,1.5708,-1.1861
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-7.46629,-11.3039,-1.04678,0.649,0.767,1.912,-2.94383,13.5875,1.5708,-2.1545
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-9.4344,-11.4432,-1.32756,0.653,0.753,1.785,1.55529,14.8902,1.5708,-2.2603
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-1.3544,-11.8533,-1.29021,0.665,0.872,1.733,0.619082,12.0,1.5708,-1.6846
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-6.68543,-11.4186,-1.32276,0.657,0.753,1.918,-0.0814889,13.2977,1.5708,-2.1005
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-5.22905,-11.6463,-1.33579,0.65,0.739,1.695,2.73653,12.836,1.5708,-1.9928
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-1.79486,-11.362,-1.24246,0.637,0.858,1.356,-2.52251,11.5698,1.5708,-1.7275
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,8.6388,-11.9162,-1.14322,0.652,0.706,1.849,1.36835,14.7625,1.5708,-0.9435
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,20.6579,-8.33132,-1.25719,0.673,0.917,1.878,2.22288,22.3101,1.5708,-0.3833
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,3.49643,-10.7631,-1.15665,0.694,0.878,1.874,1.46731,11.3757,1.5708,-1.2567
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,25.4353,-11.7053,-1.62509,0.683,0.893,1.761,1.53958,28.0466,1.5708,-0.4313
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,29.6332,-26.1285,-0.887438,0.683,0.882,1.825,0.70949,39.5172,1.5708,-0.7226
