label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,2.79535,-11.1393,-1.26407,0.651,0.736,1.724,1.4806,11.554,1.5708,-1.3249
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,5.24176,-12.3645,-1.19555,0.604,0.707,1.794,0.976361,13.4828,1.5708,-1.1698
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,3.36191,-10.8293,-1.32129,0.655,0.743,1.539,1.4806,11.4159,1.5708,-1.2698
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,6.16874,-12.4132,-1.30241,0.647,0.745,1.708,1.05647,13.9225,1.5708,-1.1096
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,2.33079,-11.6563,-1.28072,0.638,0.733,1.587,1.4806,11.9558,1.5708,-1.3734
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-12.6019,-11.2871,-1.42287,0.657,0.751,1.762,2.76567,16.9774,1.5708,-2.4112
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,18.9211,-9.79963,-1.2894,0.667,0.876,1.838,1.54186,21.3472,1.5708,-0.4779
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,1.10579,-11.7353,-1.19007,0.647,0.748,1.862,1.4806,11.8472,1.5708,-1.4768
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.13771,-9.83385,-1.24365,0.988,0.932,1.797,3.05168,10.7411,1.5708,-1.1725
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-24.4252,-6.91595,-1.63214,2.003,4.269,1.676,-1.56832,25.4379,1.5708,-2.8657
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.97495,-11.776,-1.34779,0.645,0.716,1.78,3.1032,12.2205,1.5708,-1.8182
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-41.6858,-6.42309,-0.432474,3.253,11.537,3.937,-1.56832,42.18,1.5708,-2.9887
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.3157,-9.66004,-1.50846,0.7,0.884,1.735,-1.61701,23.451,1.5708,-2.7161
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-4.53856,-11.9565,-1.37046,0.652,0.75,1.917,-0.0383911,12.8621,1.5708,-1.9336
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-32.3335,-6.73691,-1.55071,2.029,4.628,1.689,-1.58577,33.0643,1.5708,-2.9362
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-7.75278,-11.4003,-1.47821,0.638,0.726,1.57,1.52109,13.8657,1.5708,-2.168
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-0.0494022,-11.8365,-1.31325,0.651,0.761,1.645,0.999925,11.9092,1.5708,-1.575
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,5.68999,-11.9979,-1.22494,0.66,0.707,1.612,1.05647,13.3351,1.5708,-1.128
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,21.0572,-31.8005,-0.79693,2.017,4.452,1.477,-0.0102914,38.1486,1.5708,-0.9859
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-6.81908,-11.7557,-1.37406,0.649,0.752,1.878,1.53854,13.6596,1.5708,-2.0964
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,21.3761,-11.5457,-1.5673,0.678,0.876,1.808,1.5073,24.3454,1.5708,-0.4952
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-24.6006,-8.45329,-1.38987,0.589,0.688,2.0,-0.0132585,26.0496,1.5708,-2.8106
pedestrian,8ed585a6-b3cc-48ec-8680-5e9349912bf9,dynamic,-5.83764,-9.64693,-1.35488,0.693,0.868,1.762,1.52458,11.3568,1.5708,-2.115
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-11.7825,-11.2977,-1.17397,0.649,0.767,1.912,-2.94157,16.3659,1.5708,-2.3772
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-13.7543,-11.4178,-1.42731,0.653,0.753,1.785,1.55757,17.9328,1.5708,-2.4488
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-5.49135,-11.6854,-1.3504,0.665,0.872,1.733,0.621351,12.9818,1.5708,-2.0101
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-11.0058,-11.3879,-1.33081,0.657,0.753,1.918,-0.0792314,15.8929,1.5708,-2.3391
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-9.54827,-11.6119,-1.41825,0.65,0.739,1.695,2.73879,15.1002,1.5708,-2.259
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,6.44282,-12.7723,-1.3195,0.649,0.709,1.584,0.90096,14.366,1.5708,-1.1036
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,4.20328,-11.7753,-1.16859,0.652,0.706,1.849,1.37063,12.5575,1.5708,-1.2279
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,12.5076,-11.0457,-1.27325,0.673,0.917,1.878,2.22515,16.7353,1.5708,-0.7234
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-0.780151,-10.6569,-1.19992,0.694,0.878,1.874,1.4696,10.7526,1.5708,-1.6439
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,18.3131,-11.2763,-1.43239,0.683,0.893,1.761,1.54186,21.554,1.5708,-0.5519
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,17.5492,-33.241,0.0342891,2.921,6.67,3.287,-0.0783587,37.5891,1.5708,-1.085
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,25.3986,-26.0568,-0.857814,0.683,0.882,1.825,0.711762,36.3975,1.5708,-0.7982
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-10.4533,-11.8811,-1.41138,0.653,0.73,1.752,-0.0792314,15.8879,1.5708,-2.2924
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-11.1547,-7.28932,-1.38373,2.142,5.134,1.876,-1.56832,13.3969,1.5708,-2.5628
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-2.13172,-10.7895,-1.28024,0.667,0.766,1.811,3.1032,11.0723,1.5708,-1.7659
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,45.4139,-8.48966,-0.466757,2.86,6.406,2.985,-1.59973,46.203,1.5708,-0.1848
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,3.45212,-11.6321,-1.21521,0.649,0.721,1.679,1.37063,12.1942,1.5708,-1.2823
pedestrian,d9ca6bfe-dc0a-4294-8512-508ba3af27b4,dynamic,-13.3865,-11.6955,-1.31336,0.64,0.881,1.711,-0.0917977,17.8244,1.5708,-2.4235
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-8.75042,-11.6341,-1.41455,0.663,0.727,1.782,0.0150157,14.6261,1.5708,-2.2157
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,6.65732,-9.34311,-1.20861,0.646,0.88,1.878,0.035436,11.5358,1.5708,-0.9517
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-5.48217,-10.8335,-1.39456,0.653,0.765,1.863,3.1032,12.2214,1.5708,-2.0393
pedestrian,fad106d8-aed1-439e-8389-de7bf6a276ee,dynamic,-3.73154,-11.7774,-1.24841,0.643,0.743,1.904,-0.0383911,12.4173,1.5708,-1.8776
pedestrian,fb0c47ed-297b-4d87-8f5f-899690d1bac1,dynamic,-14.7792,-11.6035,-1.24749,0.64,0.752,1.799,1.55757,18.8314,1.5708,-2.476
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,25.0904,-10.5318,-1.39552,0.976,1.118,1.968,2.57094,27.2469,1.5708,-0.3974
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-3.46981,3.90571,-1.08345,2.094,4.899,1.655,-1.60319,5.3355,1.5708,2.2972
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,17.1229,6.94267,-0.95708,0.669,0.945,1.825,1.53718,18.5016,1.5708,0.3852
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,7.61643,10.2459,-0.767754,0.669,0.831,1.812,-3.12026,12.7898,1.5708,0.9316
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,9.91304,1.52039,-1.03151,2.141,4.551,1.546,-1.25273,10.0819,1.5708,0.1522
pedestrian,52ad2d19-ca44-4610-a17d-2146d8944b4b,dynamic,6.23639,5.35887,-0.765027,0.656,0.852,1.846,0.55855,8.258,1.5708,0.7099
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,22.4569,25.4666,-1.81264,2.075,5.125,1.578,-0.00502115,34.0021,1.5708,0.8481
pedestrian,5faf99b5-8f20-4662-ba52-05bf37fc1b34,dynamic,-12.2723,8.53952,-0.800254,0.671,0.817,1.794,-2.16834,14.9724,1.5708,2.5337
pedestrian,66325f3c-b8a0-4b97-8d35-7932c054ddb9,dynamic,-16.0618,8.62755,-1.78252,0.661,0.864,1.786,1.57331,18.3192,1.5708,2.6487
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,10.6631,16.369,-1.35794,2.119,5.069,1.556,-0.0224743,19.5829,1.5708,0.9934
pedestrian,6804ee1c-85aa-420d-a485-1430ef24aeea,dynamic,-15.5277,7.59582,-0.942176,0.674,0.876,1.758,1.42408,17.3117,1.5708,2.6866
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,22.289,19.5847,-1.3473,2.144,4.897,1.961,-0.0573807,29.7014,1.5708,0.7209
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,2.42865,6.38401,-0.735531,0.807,0.945,1.849,-1.03687,6.8699,1.5708,1.2073
