label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,27ad408c-dafe-400e-b572-e17075d2bb9e,dynamic,12.2086,-8.24049,-0.935379,0.645,0.89,1.798,1.57161,14.7591,1.5708,-0.5937
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,26.0734,-3.28217,-0.688667,2.141,4.551,1.546,-1.56876,26.2882,1.5708,-0.1252
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,43.1525,-6.03911,-0.129407,2.305,5.064,2.232,-1.57625,43.5732,1.5708,-0.139
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,-5.80633,-5.64726,-1.36883,2.075,5.125,1.578,-1.56021,8.2145,1.5708,-2.3701
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-11.7419,-5.57562,-1.1888,2.144,4.897,1.961,-1.6125,13.0527,1.5708,-2.6983
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,8.61651,-9.36745,-0.946272,0.648,0.892,1.67,-1.56998,12.7628,1.5708,-0.8271
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-23.692,-0.856967,-1.24272,0.794,1.06,1.942,3.10949,23.74,1.5708,-3.1054
pedestrian,8a038e97-bb95-4fcf-bb8a-aa2f23a1965c,dynamic,-24.1575,-0.59341,-1.29465,0.824,0.942,1.918,-3.10449,24.1994,1.5708,-3.117
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,15.1373,-5.85863,-0.894415,2.068,4.423,1.789,-1.59508,16.2561,1.5708,-0.3693
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,33.0021,-0.292241,-0.550758,2.112,4.727,1.633,-1.54192,33.008,1.5708,-0.0089
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-49.3533,-2.81848,-2.28885,2.921,6.67,3.287,-1.65084,49.4867,1.5708,-3.0845
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,8.53955,-5.75892,-1.1783,2.075,3.908,1.369,-1.57765,10.3671,1.5708,-0.5933
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-10.8219,-3.00863,-1.14946,0.895,1.631,1.866,-1.55272,11.291,1.5708,-2.8704
pedestrian,0c989e5f-4f28-484c-a47c-24f915821965,dynamic,32.0053,4.6954,-0.583952,0.659,0.897,1.799,-0.0868464,32.3532,1.5708,0.1457
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-13.0273,8.52246,-0.908842,0.669,0.945,1.825,-1.51869,15.5939,1.5708,2.5623
car,558d6992-d2cd-4267-baef-a523e1a7db9b,dynamic,28.9582,5.55422,-0.751347,2.088,4.307,1.645,-1.59468,29.4956,1.5708,0.1895
car,64621027-7058-4ba0-9787-aaadd8cf770c,dynamic,35.2904,5.13345,-0.597316,2.086,4.526,1.647,-1.59468,35.6668,1.5708,0.1444
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-14.5622,5.987,-1.28429,2.119,5.069,1.556,-1.57725,15.7972,1.5708,2.7515
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,17.5376,4.92063,-0.949235,2.034,4.461,1.627,-1.52496,18.2395,1.5708,0.2735
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,-1.87478,5.52783,-1.1668,2.077,5.121,1.666,-1.59468,5.9526,1.5708,1.8978
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,4.83879,5.58092,-0.900475,2.096,5.315,2.04,-1.59468,7.4412,1.5708,0.8565
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-24.7205,10.3717,-1.11233,0.665,0.873,1.871,0.755886,26.8312,1.5708,2.7443
