label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-29.6595,-5.75813,-1.21009,0.654,0.882,1.794,-1.1377,30.2375,1.5708,-2.9498
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-14.8801,-4.65182,-1.52992,0.667,0.876,1.838,0.401995,15.6652,1.5708,-2.8386
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-29.3668,-9.18749,-1.51391,2.113,4.476,1.652,-1.17087,30.8076,1.5708,-2.8384
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-20.0145,-3.07385,-1.67645,0.988,0.932,1.797,2.79272,20.3184,1.5708,-2.9892
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-23.542,-2.74401,-1.45821,0.647,0.865,1.81,-0.689951,23.7462,1.5708,-3.0256
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,9.00328,-17.7751,-0.731582,0.654,0.879,1.785,0.441264,19.9386,1.5708,-1.102
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,3.78975,-41.0078,-0.410019,2.454,5.742,2.518,-2.73959,41.1846,1.5708,-1.4786
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,16.1146,-1.08776,-1.09439,2.144,4.897,1.961,-1.19757,16.1883,1.5708,-0.0674
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-5.5915,-30.9247,-1.22917,0.659,0.887,1.857,-2.68777,31.4502,1.5708,-1.7497
car,79671941-0518-412a-b40a-414e5633124a,dynamic,12.9712,-32.7798,-0.658657,2.105,4.426,1.641,0.383146,35.2591,1.5708,-1.194
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-1.40643,-20.5432,-1.22998,2.097,4.737,1.586,-2.69614,20.628,1.5708,-1.6392
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-17.3916,-6.25839,-1.67854,0.678,0.876,1.808,1.93792,18.5594,1.5708,-2.7962
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-9.69701,-19.5607,-1.48086,0.671,0.873,1.855,-2.67834,21.8825,1.5708,-2.031
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,10.0344,-26.5423,-0.875808,2.087,4.013,1.619,0.365696,28.3893,1.5708,-1.2094
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,7.21197,-20.3142,-1.06283,2.109,4.445,1.641,0.418055,21.5826,1.5708,-1.2297
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,14.4847,-63.8346,-0.175318,2.048,4.334,1.768,-2.68724,65.4576,1.5708,-1.3477
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-35.6537,-12.1314,-1.1858,2.377,5.11,1.994,-1.15341,37.6797,1.5708,-2.8136
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-28.435,-6.35594,-1.47584,0.673,0.917,1.878,1.95763,29.1741,1.5708,-2.9217
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-15.8517,-4.80331,-1.68828,0.683,0.893,1.761,0.401995,16.6493,1.5708,-2.8474
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-19.1984,-14.5509,-0.844116,2.921,6.67,3.287,-1.23597,24.1044,1.5708,-2.493
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,10.1271,-17.4522,-0.711506,0.664,0.884,1.813,0.441264,20.1902,1.5708,-1.045
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-18.4105,-20.1461,-1.33406,0.683,0.882,1.825,-0.85423,27.3238,1.5708,-2.3112
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,4.68005,-4.10384,-1.14938,0.658,0.875,1.711,0.441264,6.3297,1.5708,-0.7199
