label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-16.9853,-2.67051,-1.40363,0.651,0.736,1.724,0.632682,17.2512,1.5708,-2.9856
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-20.1382,-8.93583,-0.908371,0.647,0.884,1.809,-0.914609,22.0504,1.5708,-2.724
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-23.4753,-13.5268,-0.689062,0.654,0.882,1.794,-0.845489,27.1024,1.5708,-2.6188
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-18.2142,-7.2092,-1.25261,0.646,0.871,1.793,-0.749662,19.629,1.5708,-2.7647
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,21.0641,-17.8282,-0.662353,0.66,0.871,1.807,0.733204,27.604,1.5708,-0.7024
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-16.4426,-2.77419,-1.42034,0.655,0.743,1.539,0.632682,16.7354,1.5708,-2.9744
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-15.8544,-5.76938,-1.41143,0.647,0.745,1.708,0.208579,16.9304,1.5708,-2.7926
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-17.6426,-2.5538,-1.42364,0.638,0.733,1.587,0.632682,17.8832,1.5708,-2.9978
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-18.8922,-7.83288,-1.05489,0.658,0.869,1.849,-0.749662,20.4788,1.5708,-2.7486
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-9.33596,-8.53834,-1.24928,0.667,0.876,1.838,0.693937,12.7131,1.5708,-2.4008
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-18.6321,-1.77082,-1.34488,0.647,0.748,1.862,0.632682,18.7643,1.5708,-3.0468
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-22.2476,-16.7164,-0.981427,2.113,4.476,1.652,-0.878653,27.8452,1.5708,-2.4972
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-15.0228,-7.55498,-1.29444,0.988,0.932,1.797,2.99918,16.8653,1.5708,-2.6756
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-18.4537,-9.08672,-1.03677,0.647,0.865,1.81,-0.397772,20.5957,1.5708,-2.684
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,17.4148,-14.0803,-0.746795,0.654,0.879,1.785,0.733204,22.4073,1.5708,-0.6799
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,18.7252,-37.3121,-0.211911,2.454,5.742,2.518,-2.44765,41.7477,1.5708,-1.1057
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-19.3845,-0.837627,-1.46736,0.651,0.761,1.645,0.152035,19.458,1.5708,-3.0984
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,6.88094,-30.3725,-0.945301,0.659,0.887,1.857,-2.39583,31.1565,1.5708,-1.348
