label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-6.7968,-10.4222,-1.21021,0.651,0.736,1.724,1.28405,12.5013,1.5708,-2.1487
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-5.5193,-17.3059,-0.590052,0.647,0.884,1.809,-0.263119,18.1743,1.5708,-1.8795
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-5.09879,-14.7714,-1.01482,0.646,0.871,1.793,-0.098174,15.6596,1.5708,-1.9032
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-4.65427,-12.0569,-1.08934,0.604,0.707,1.794,0.779877,12.9699,1.5708,-1.9392
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-6.35143,-10.0848,-1.26957,0.655,0.743,1.539,1.28405,11.9856,1.5708,-2.1328
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-4.01741,-12.1546,-1.20885,0.647,0.745,1.708,0.859974,12.8583,1.5708,-1.89
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-7.35871,-10.699,-1.22574,0.638,0.733,1.587,1.28405,13.0431,1.5708,-2.1733
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-22.0758,-7.61514,-1.50006,0.657,0.751,1.762,2.56917,23.4005,1.5708,-2.8094
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,4.33019,-10.7508,-1.07958,0.667,0.876,1.838,1.3453,11.6403,1.5708,-1.1879
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-8.70759,-10.6625,-1.14523,0.647,0.748,1.862,1.28405,13.8139,1.5708,-2.2556
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-2.60269,-24.8591,-0.667669,2.113,4.476,1.652,-0.227163,25.0039,1.5708,-1.6751
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-11.8487,-9.98632,-1.22239,0.648,0.737,1.785,2.90675,15.5439,1.5708,-2.4413
