label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,6.01819,-11.2191,-1.2601,0.651,0.736,1.724,1.47922,12.7935,1.5708,-1.0784
pedestrian,0222eb55-06b8-44fe-8114-a1af84cadb73,dynamic,28.8316,-13.7507,-1.47202,0.672,0.873,1.794,-2.13833,31.9767,1.5708,-0.445
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,8.4261,-12.4638,-1.21364,0.604,0.707,1.794,0.974981,15.0937,1.5708,-0.9763
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,6.63381,-10.9007,-1.31962,0.655,0.743,1.539,1.47922,12.8286,1.5708,-1.0241
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,5.52847,-11.7039,-1.27459,0.638,0.733,1.587,1.47922,13.0065,1.5708,-1.1295
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-9.38727,-11.3149,-1.35495,0.657,0.751,1.762,2.76431,14.7643,1.5708,-2.2633
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,23.8439,-10.3268,-1.65135,0.667,0.876,1.838,1.54048,26.0365,1.5708,-0.4087
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,4.2736,-11.8627,-1.17946,0.647,0.748,1.862,1.47922,12.6641,1.5708,-1.225
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,0.878588,-11.834,-1.28953,0.648,0.737,1.785,3.10184,11.9364,1.5708,-1.4967
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,7.62077,-10.4206,-1.26992,0.988,0.932,1.797,1.30451,12.9722,1.5708,-0.9394
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-21.2085,-6.9274,-1.51404,2.003,4.269,1.676,-1.5697,22.3625,1.5708,-2.8259
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,0.242878,-11.8174,-1.31984,0.645,0.716,1.78,3.10184,11.8934,1.5708,-1.5502
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-38.464,-6.41124,-0.240427,3.253,11.537,3.937,-1.5697,38.9954,1.5708,-2.9764
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.8335,-9.6592,-1.40538,0.7,0.884,1.735,-1.61839,23.0067,1.5708,-2.7075
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-1.3216,-11.9957,-1.33605,0.652,0.75,1.917,-0.039746,12.142,1.5708,-1.6805
