label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-30.2338,-4.85701,-1.29027,0.654,0.882,1.794,-1.16693,30.6486,1.5708,-2.9823
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-15.4605,-4.12999,-1.58,0.667,0.876,1.838,0.372793,16.0804,1.5708,-2.8806
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-30.0443,-8.28009,-1.60163,2.113,4.476,1.652,-1.2001,31.2055,1.5708,-2.8727
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-20.5572,-2.5209,-1.73889,0.988,0.932,1.797,2.76842,20.7841,1.5708,-3.0196
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-24.0238,-2.02901,-1.51928,0.647,0.865,1.81,-0.719216,24.1572,1.5708,-3.0573
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,7.96256,-17.9281,-0.77377,0.654,0.879,1.785,0.412066,19.6321,1.5708,-1.1528
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,2.09035,-41.0612,-0.516431,2.454,5.742,2.518,-2.76879,41.1176,1.5708,-1.5199
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,15.6166,-1.57916,-1.08722,2.144,4.897,1.961,-1.22679,15.7338,1.5708,-0.1008
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-6.96723,-30.704,-1.32578,0.659,0.887,1.857,-2.71697,31.5125,1.5708,-1.7939
car,79671941-0518-412a-b40a-414e5633124a,dynamic,11.5078,-33.1255,-0.730566,2.105,4.426,1.641,0.353941,35.0751,1.5708,-1.2364
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-1.94397,-21.8256,-1.27555,2.097,4.737,1.586,-2.72534,21.9491,1.5708,-1.6596
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-18.0896,-5.67532,-1.73949,0.678,0.876,1.808,1.90869,19.0386,1.5708,-2.8376
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-10.7093,-19.2263,-1.55612,0.671,0.873,1.855,-2.70753,22.0627,1.5708,-2.079
car,96119c5c-ab9b-47ab-8c60-aaecd3a1db4d,dynamic,8.76576,-26.8065,-0.936663,2.087,4.013,1.619,0.33649,28.2189,1.5708,-1.2548
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,6.13743,-20.5004,-1.11248,2.109,4.445,1.641,0.388854,21.4283,1.5708,-1.2799
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,12.0729,-64.183,-0.321897,2.048,4.334,1.768,-2.71644,65.3094,1.5708,-1.3849
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-36.412,-11.0311,-1.29249,2.377,5.11,1.994,-1.18264,38.0682,1.5708,-2.8474
