label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-0.73998,-11.239,-1.18897,0.651,0.736,1.724,1.4755,11.3259,1.5708,-1.6365
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,1.70707,-12.4115,-1.06746,0.604,0.707,1.794,0.971325,12.5737,1.5708,-1.4341
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-0.333663,-10.7065,-1.24628,0.655,0.743,1.539,1.4755,10.784,1.5708,-1.602
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,2.42375,-12.3012,-1.18512,0.647,0.745,1.708,1.05143,12.5936,1.5708,-1.3763
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-1.27407,-11.5827,-1.20705,0.638,0.733,1.587,1.4755,11.7149,1.5708,-1.6804
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-16.2639,-11.147,-1.50549,0.657,0.751,1.762,2.76058,19.7746,1.5708,-2.5407
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,12.1183,-9.51047,-1.09307,0.667,0.876,1.838,1.53675,15.4433,1.5708,-0.6654
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-2.5426,-11.695,-1.12867,0.647,0.748,1.862,1.4755,12.0213,1.5708,-1.7849
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,5.94717,-24.6903,-0.678974,2.113,4.476,1.652,-0.035751,25.4055,1.5708,-1.3344
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-5.83622,-11.725,-1.28576,0.648,0.737,1.785,3.09816,13.1602,1.5708,-2.0326
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.51733,-10.8321,-1.10553,0.988,0.932,1.797,-2.03274,10.9936,1.5708,-1.4316
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.0599,-6.71804,-1.87487,2.003,4.269,1.676,-1.57344,28.9138,1.5708,-2.9066
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-6.64358,-11.6839,-1.32792,0.645,0.716,1.78,3.09816,13.5061,1.5708,-2.0878
