label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,17.2012,-3.46104,-1.07668,2.075,5.125,1.578,-1.37893,17.5789,1.5708,-0.1986
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-10.2092,-40.4094,-0.887677,2.454,5.742,2.518,-2.97321,41.6886,1.5708,-1.8183
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,11.3897,-4.57877,-0.859014,2.144,4.897,1.961,-1.43124,12.3056,1.5708,-0.3822
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-16.882,-28.3464,-1.81897,0.659,0.887,1.857,-2.92133,33.0428,1.5708,-2.1079
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-7.40172,-32.2075,-1.31176,2.097,4.737,1.586,-2.94718,33.0731,1.5708,-1.7967
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-18.1005,-16.2157,-2.03692,0.671,0.873,1.855,-2.91189,24.387,1.5708,-2.4111
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-13.1987,-2.27424,-1.47043,2.33,5.493,2.045,-2.96465,13.4737,1.5708,-2.971
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,-1.91391,-21.1034,-1.22986,2.109,4.445,1.641,0.18446,21.2257,1.5708,-1.6612
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-26.1857,-9.1858,-1.55808,2.921,6.67,3.287,-1.46959,27.7938,1.5708,-2.8042
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,31.1008,-0.708853,-0.979268,2.075,3.908,1.369,-1.39636,31.1243,1.5708,-0.0228
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-0.990032,-3.931,-1.18389,0.658,0.875,1.711,0.207692,4.2231,1.5708,-1.8175
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-11.3235,-33.182,-0.866254,2.86,6.406,2.985,-2.97321,35.0716,1.5708,-1.8997
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-4.44562,-11.6599,-1.25248,0.895,1.631,1.866,-0.0971813,12.5414,1.5708,-1.9351
