label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-3.25116,-11.1112,-1.18289,0.651,0.736,1.724,1.42703,11.6374,1.5708,-1.8555
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-0.914792,-12.4553,-1.08031,0.604,0.707,1.794,0.922814,12.5355,1.5708,-1.6441
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-2.83866,-10.7036,-1.24355,0.655,0.743,1.539,1.42703,11.1432,1.5708,-1.83
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-0.252356,-12.442,-1.20384,0.647,0.745,1.708,1.00292,12.5027,1.5708,-1.5911
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-3.80102,-11.4707,-1.19631,0.638,0.733,1.587,1.42703,12.1431,1.5708,-1.8908
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-18.7396,-10.4013,-1.37119,0.657,0.751,1.762,2.71213,21.4765,1.5708,-2.6349
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,8.59295,-9.99591,-1.14644,0.667,0.876,1.838,1.48829,13.2315,1.5708,-0.8607
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-5.09985,-11.5091,-1.10788,0.647,0.748,1.862,1.42703,12.6371,1.5708,-1.9879
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,2.83628,-24.8584,-0.716765,2.113,4.476,1.652,-0.0842377,25.0299,1.5708,-1.4572
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-8.32652,-11.3651,-1.19344,0.648,0.737,1.785,3.04968,14.1393,1.5708,-2.2031
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,0.15008,-11.3764,-1.11286,0.988,0.932,1.797,-2.2709,11.4317,1.5708,-1.5576
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-30.3915,-5.39255,-1.64312,2.003,4.269,1.676,-1.62189,30.9099,1.5708,-2.966
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-47.606,-4.0219,-0.477575,3.253,11.537,3.937,-1.62189,47.778,1.5708,-3.0573
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,0.217842,-16.6883,-0.804581,0.647,0.865,1.81,0.396604,16.7091,1.5708,-1.5577
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,13.3626,-38.4045,-0.175409,2.095,4.991,1.735,-0.0667842,40.6632,1.5708,-1.236
