label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-1.54857,-11.2321,-1.23056,0.651,0.736,1.724,1.46715,11.4049,1.5708,-1.7078
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,0.854794,-12.4727,-1.12167,0.604,0.707,1.794,0.962943,12.5522,1.5708,-1.5024
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-1.12928,-10.7733,-1.28749,0.655,0.743,1.539,1.46715,10.9086,1.5708,-1.6752
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,1.60817,-12.3202,-1.24091,0.647,0.745,1.708,1.04305,12.4865,1.5708,-1.441
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-2.04174,-11.58,-1.24749,0.638,0.733,1.587,1.46715,11.8246,1.5708,-1.7453
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-17.1043,-11.0975,-1.49399,0.657,0.751,1.762,2.7522,20.4437,1.5708,-2.5661
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,10.8905,-9.56382,-1.13211,0.667,0.876,1.838,1.5284,14.5379,1.5708,-0.7206
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-3.35517,-11.6778,-1.16565,0.647,0.748,1.862,1.46715,12.206,1.5708,-1.8506
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,5.04437,-24.7361,-0.787315,2.113,4.476,1.652,-0.0441467,25.2575,1.5708,-1.3696
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-6.65026,-11.6828,-1.31164,0.648,0.737,1.785,3.08977,13.5068,1.5708,-2.0883
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,1.1424,-11.0717,-1.15371,0.988,0.932,1.797,-2.14584,11.1901,1.5708,-1.468
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-28.8398,-6.50415,-1.80693,2.003,4.269,1.676,-1.58178,29.6193,1.5708,-2.9198
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-7.4576,-11.6355,-1.35092,0.645,0.716,1.78,3.08977,13.8862,1.5708,-2.1408
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-46.1,-5.78423,-0.725105,3.253,11.537,3.937,-1.58178,46.4671,1.5708,-3.0168
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,1.95484,-16.5108,-0.858655,0.647,0.865,1.81,0.43672,16.6483,1.5708,-1.4529
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,16.041,-37.9014,-0.248113,2.095,4.991,1.735,-0.0266922,41.1569,1.5708,-1.1704
