label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,20.1676,4.93863,-0.887196,2.034,4.461,1.627,-1.52209,20.7824,1.5708,0.2402
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,0.698824,5.49031,-1.13336,2.077,5.121,1.666,-1.59181,5.6495,1.5708,1.4442
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,7.4426,5.56279,-0.858356,2.096,5.315,2.04,-1.59181,9.3313,1.5708,0.6419
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-22.1402,10.262,-1.12281,0.665,0.873,1.871,0.758829,24.4286,1.5708,2.7076
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,3.08664,8.77503,-0.826562,0.664,0.902,1.794,1.59214,9.3387,1.5708,1.2326
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-21.8806,9.22118,-1.16508,0.671,0.972,1.876,1.55606,23.7728,1.5708,2.7427
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-5.92411,5.88911,-1.22456,2.104,5.148,1.522,-1.59181,8.4425,1.5708,2.3592
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,9.74293,9.28423,-0.488485,0.661,0.9,1.838,1.59214,13.467,1.5708,0.7613
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,13.7035,5.42774,-0.837846,2.12,5.056,1.846,-1.59181,14.7631,1.5708,0.3771
pedestrian,cf94a61a-e62b-4c00-8553-fad74e712f4b,dynamic,17.6185,8.68033,-0.55035,0.663,0.89,1.807,1.54351,19.6485,1.5708,0.4578
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-23.782,8.08462,-1.51054,0.679,0.879,1.671,1.54194,25.164,1.5708,2.8139
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-4.81981,9.63299,-0.735876,0.659,0.907,1.835,-1.60122,10.7966,1.5708,2.0347
car,db4d4ef1-0695-4140-be4a-ed717a6d2045,dynamic,52.7613,2.31252,-0.267156,2.05,4.436,1.665,-1.59808,52.8126,1.5708,0.0438
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-27.3392,7.68118,-1.75253,2.062,4.545,1.637,-3.01717,28.4518,1.5708,2.8677
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,25.3098,5.04471,-0.78577,2.084,4.714,1.575,-1.59181,25.8196,1.5708,0.1967
