label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-4.05931,-11.0103,-1.18695,0.651,0.736,1.724,1.39936,11.7946,1.5708,-1.924
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-1.86411,-15.13,-1.01517,0.646,0.871,1.793,0.0303071,15.2782,1.5708,-1.6934
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-1.77342,-12.426,-1.08281,0.604,0.707,1.794,0.895144,12.5985,1.5708,-1.7126
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-3.65331,-10.6258,-1.24746,0.655,0.743,1.539,1.39936,11.3053,1.5708,-1.902
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-1.11053,-12.4296,-1.2059,0.647,0.745,1.708,0.975247,12.5372,1.5708,-1.6599
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-4.62527,-11.3641,-1.20069,0.638,0.733,1.587,1.39936,12.3279,1.5708,-1.9573
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-19.5606,-9.90196,-1.38608,0.657,0.751,1.762,2.68446,21.9679,1.5708,-2.673
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,7.55353,-10.1853,-1.13924,0.667,0.876,1.838,1.46062,12.7316,1.5708,-0.9327
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-5.93494,-11.3899,-1.11313,0.647,0.748,1.862,1.39936,12.8916,1.5708,-2.0512
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,1.6669,-24.9178,-0.715675,2.113,4.476,1.652,-0.111904,24.9837,1.5708,-1.504
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-9.10982,-11.1255,-1.17099,0.648,0.737,1.785,3.02201,14.4269,1.5708,-2.2569
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-0.452743,-11.4932,-1.11244,0.988,0.932,1.797,-2.35616,11.5558,1.5708,-1.6102
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-31.0589,-4.59913,-1.66732,2.003,4.269,1.676,-1.64956,31.4418,1.5708,-2.9946
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-48.23,-2.78069,-0.514845,3.253,11.537,3.937,-1.64956,48.3128,1.5708,-3.084
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-0.610873,-16.7298,-0.804627,0.647,0.865,1.81,0.368938,16.7603,1.5708,-1.6073
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,11.8535,-38.7204,-0.165916,2.095,4.991,1.735,-0.0944505,40.4945,1.5708,-1.2737
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-20.763,-8.6364,-1.41931,0.7,0.884,1.735,-1.69825,22.5323,1.5708,-2.7474
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-11.6055,-11.1369,-1.30682,0.652,0.75,1.917,-0.119583,16.1377,1.5708,-2.3768
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-38.929,-3.8174,-1.60706,2.029,4.628,1.689,-1.66701,39.1487,1.5708,-3.0438
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-14.74,-10.3725,-1.42804,0.638,0.726,1.57,1.43985,18.0803,1.5708,-2.5284
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-7.03663,-11.6128,-1.22624,0.651,0.761,1.645,0.918706,13.6336,1.5708,-2.1156
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,-1.3412,-11.9158,-1.13256,0.66,0.707,1.612,0.975247,12.0444,1.5708,-1.6829
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,31.8803,-15.0917,-0.969527,0.659,0.887,1.857,-1.62914,35.2853,1.5708,-0.4421
car,7044c3b4-5f45-462a-8f2e-3b0304d57906,dynamic,12.5057,-32.8016,-0.463402,2.017,4.452,1.477,-0.0914832,35.1077,1.5708,-1.2066
pedestrian,7a579860-49ff-4634-a9da-f64ca34c1bec,dynamic,-13.8659,-10.7645,-1.31835,0.649,0.752,1.878,1.4573,17.6033,1.5708,-2.4815
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-1.41726,-17.284,-0.878648,0.678,0.88,1.807,0.0114574,17.3643,1.5708,-1.6526
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,8.37073,-12.1409,-1.16873,0.678,0.876,1.808,1.42606,14.7931,1.5708,-0.9672
pedestrian,89bf223e-6ca5-4ebc-ac13-6c8adf3eed4d,dynamic,-31.5866,-6.02036,-1.41292,0.589,0.688,2.0,-0.0944505,32.1862,1.5708,-2.9533
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,20.3295,-13.0744,-1.14859,0.671,0.873,1.855,-1.61971,24.1981,1.5708,-0.5715
pedestrian,8b733854-650d-4b00-8607-3854c02fadfd,dynamic,-24.617,-9.45781,-1.13964,0.654,0.754,1.798,1.91771,26.3959,1.5708,-2.7748
pedestrian,8ee8a6c7-1eed-4b3a-a7b2-1548f3e707fd,dynamic,-18.6867,-9.97084,-1.22461,0.649,0.767,1.912,-3.02276,21.2158,1.5708,-2.6514
pedestrian,90acde42-7a85-4690-b8a4-7c4e279af90f,dynamic,-20.7576,-9.90204,-1.39259,0.653,0.753,1.785,1.47633,23.0406,1.5708,-2.6965
pedestrian,91c459be-88cc-49b4-ba30-a77186b338d2,dynamic,-12.6024,-10.8758,-1.20133,0.665,0.872,1.733,0.540152,16.6897,1.5708,-2.4296
pedestrian,951c9639-91c2-4d70-88fd-ba98e0a3a0c2,dynamic,-17.9267,-10.0291,-1.289,0.657,0.753,1.918,-0.160426,20.5818,1.5708,-2.6315
pedestrian,9572d1b1-bd4d-4715-8097-8638b9e0d72c,dynamic,-16.5774,-10.4147,-1.37097,0.65,0.739,1.695,2.65758,19.6254,1.5708,-2.5807
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-0.77664,-12.713,-1.18536,0.649,0.709,1.584,0.819747,12.7917,1.5708,-1.6318
pedestrian,9caca86b-af0c-4382-b250-0fcbd4eadf7f,dynamic,-13.1219,-10.3171,-1.51272,0.637,0.858,1.356,-2.60144,16.7605,1.5708,-2.4753
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-2.45296,-11.7739,-1.06724,0.652,0.706,1.849,1.2894,12.074,1.5708,-1.7762
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,0.751262,-18.073,-0.912279,0.673,0.917,1.878,3.0166,18.1116,1.5708,-1.5293
pedestrian,c1c105fc-106b-4960-8575-8e9965a2e94c,dynamic,-7.68387,-10.1265,-1.13851,0.694,0.878,1.874,1.38836,12.7626,1.5708,-2.2199
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,6.83494,-11.4951,-1.23422,0.683,0.893,1.761,1.46062,13.4305,1.5708,-1.0344
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,11.393,-18.7158,-0.318821,2.921,6.67,3.287,-0.159553,21.9131,1.5708,-1.024
pedestrian,cc591ddb-a949-4fd7-ab49-98bbfca0121d,dynamic,-17.5,-10.6147,-1.36379,0.653,0.73,1.752,-0.160426,20.513,1.5708,-2.5964
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-17.858,-5.97902,-1.38251,2.142,5.134,1.876,-1.64956,18.883,1.5708,-2.8185
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,9.3478,-34.3247,-0.403774,2.101,4.414,1.652,-0.159553,35.5771,1.5708,-1.3049
pedestrian,d4a6a08f-e906-4a67-9dc4-ebcf183811f7,dynamic,-9.01322,-10.1773,-1.22082,0.667,0.766,1.811,3.02201,13.6494,1.5708,-2.2956
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,38.5221,-11.2742,-0.286348,2.86,6.406,2.985,-1.68097,40.139,1.5708,-0.2847
pedestrian,d6782cfd-cfcc-4495-893d-6d9f64abacb8,dynamic,-3.73745,-11.5957,-1.13341,0.649,0.721,1.679,1.2894,12.2357,1.5708,-1.8826
pedestrian,da6e8c07-f55f-412c-864b-6334e33b1e7b,dynamic,-15.7868,-10.5461,-1.36485,0.663,0.727,1.782,-0.0661756,19.0343,1.5708,-2.5526
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-0.120803,-9.44504,-1.13896,0.646,0.88,1.878,-0.0457548,9.5142,1.5708,-1.5836
pedestrian,e6fa18b8-bfec-4aed-a8f4-eb992f2aadae,dynamic,-12.4644,-9.94562,-1.34441,0.653,0.765,1.863,3.02201,16.0026,1.5708,-2.4681
