label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-15.5794,-4.65367,-1.37105,0.651,0.736,1.724,0.752972,16.3173,1.5708,-2.8513
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-17.96,-11.2915,-0.890483,0.647,0.884,1.809,-0.79431,21.2333,1.5708,-2.5803
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-20.7109,-16.2408,-0.680126,0.654,0.882,1.794,-0.725193,26.3281,1.5708,-2.4766
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-16.2467,-9.31244,-1.28426,0.646,0.871,1.793,-0.62937,18.7704,1.5708,-2.6211
pedestrian,147d69fe-89ab-4e18-962d-e69ea1d8b6c6,dynamic,24.5994,-15.368,-0.742741,0.66,0.871,1.807,0.8535,29.0148,1.5708,-0.5584
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-15.025,-4.69122,-1.42688,0.655,0.743,1.539,0.752972,15.8049,1.5708,-2.839
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-14.0921,-7.5908,-1.39131,0.647,0.745,1.708,0.328853,16.0668,1.5708,-2.6475
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-16.2493,-4.61722,-1.38948,0.638,0.733,1.587,0.752972,16.9496,1.5708,-2.8647
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-16.8466,-10.0327,-1.04345,0.658,0.869,1.849,-0.62937,19.6355,1.5708,-2.6045
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-7.0442,-9.71031,-1.24637,0.667,0.876,1.838,0.814231,12.0609,1.5708,-2.1984
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-17.3314,-3.95666,-1.30637,0.647,0.748,1.862,0.752972,17.8252,1.5708,-2.9171
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-19.1152,-19.311,-0.985022,2.113,4.476,1.652,-0.758355,27.1896,1.5708,-2.3511
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-19.7587,-1.7421,-1.37373,0.648,0.737,1.785,2.37556,19.8829,1.5708,-3.0537
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-12.9545,-9.05527,-1.28196,0.988,0.932,1.797,3.03567,15.8575,1.5708,-2.5315
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-20.5256,-1.46466,-1.48695,0.645,0.716,1.78,2.37556,20.6314,1.5708,-3.0704
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-16.1913,-11.3495,-1.02086,0.647,0.865,1.81,-0.277495,19.7993,1.5708,-2.5302
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,20.295,-12.0354,-0.81075,0.654,0.879,1.785,0.8535,23.6092,1.5708,-0.5353
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-21.7455,-0.279364,-1.51789,0.652,0.75,1.917,-0.766035,21.8002,1.5708,-3.1287
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,24.2688,-34.8487,-0.35797,2.454,5.742,2.518,-2.32736,42.468,1.5708,-0.9625
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-18.2137,-3.11578,-1.42463,0.651,0.761,1.645,0.272308,18.5331,1.5708,-2.9722
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,11.6071,-29.3731,-1.04623,0.659,0.887,1.857,-2.27553,31.6006,1.5708,-1.1945
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-0.453037,-8.16426,-1.21655,2.097,4.737,1.586,-2.33626,8.2668,1.5708,-1.6262
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-17.1405,-11.2897,-1.01449,0.678,0.88,1.807,-0.648221,20.5495,1.5708,-2.5592
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-8.11802,-11.9633,-1.34343,0.678,0.876,1.808,0.779672,14.5199,1.5708,-2.167
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,3.093,-20.6004,-1.25992,0.671,0.873,1.855,-2.2661,20.8694,1.5708,-1.4218
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-13.9301,-8.05705,-1.371,0.649,0.709,1.584,0.173344,16.1506,1.5708,-2.6172
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,18.9069,-14.5271,-1.11638,2.109,4.445,1.641,0.83029,23.8695,1.5708,-0.6551
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-23.6602,-24.5681,-0.545204,2.377,5.11,1.994,-0.740901,34.113,1.5708,-2.3374
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-14.6924,-6.27349,-1.25116,0.652,0.706,1.849,0.643015,16.0246,1.5708,-2.738
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-18.384,-15.2483,-0.95785,0.673,0.917,1.878,2.37015,23.904,1.5708,-2.4492
