label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,24.3931,-2.87589,-0.686946,2.141,4.551,1.546,-1.56025,24.5716,1.5708,-0.1174
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,52.2331,-5.30105,0.140213,2.305,5.064,2.232,-1.56078,52.5016,1.5708,-0.1011
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,3.43173,-5.75733,-1.22814,2.075,5.125,1.578,-1.54474,6.8141,1.5708,-1.0333
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,-2.55744,-5.78629,-1.06056,2.144,4.897,1.961,-1.59702,6.4145,1.5708,-1.987
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,15.9528,-9.53532,-0.772995,0.648,0.892,1.67,-1.55451,18.6014,1.5708,-0.5387
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,24.237,-5.60737,-0.69235,2.068,4.423,1.789,-1.5796,24.8868,1.5708,-0.2274
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-40.3363,-3.64834,-2.28354,2.921,6.67,3.287,-1.63535,40.5653,1.5708,-3.0514
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,17.6595,-5.62268,-0.993591,2.075,3.908,1.369,-1.56217,18.5596,1.5708,-0.3082
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-15.2075,-1.06835,-1.35215,0.658,0.875,1.711,0.0418684,15.3048,1.5708,-3.0715
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,22.0091,-9.26411,-0.652509,0.645,0.881,1.805,-1.55451,23.8883,1.5708,-0.3984
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-9.49262,-3.60642,-1.17877,0.895,1.631,1.866,-1.43265,10.2228,1.5708,-2.7785
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-26.0768,6.4941,-2.17837,2.109,4.615,1.597,-3.11078,26.9614,1.5708,2.8975
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-6.12411,8.35886,-0.834921,0.669,0.945,1.825,-1.5014,10.3958,1.5708,2.2031
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-16.1813,8.01869,-1.27161,0.669,0.831,1.812,1.62539,18.1039,1.5708,2.6815
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-5.70791,5.70825,-1.24145,2.119,5.069,1.556,-1.55995,8.1673,1.5708,2.3562
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-14.7824,12.1113,-1.00126,0.807,0.945,1.849,-3.1355,19.1365,1.5708,2.4552
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,26.4778,5.20425,-0.812575,2.034,4.461,1.627,-1.50767,26.9966,1.5708,0.1941
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,6.92133,5.47148,-1.0902,2.077,5.121,1.666,-1.57738,8.8899,1.5708,0.6689
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-13.9082,0.788291,-1.13282,0.794,1.06,1.942,-3.13376,13.9765,1.5708,3.085
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,13.7203,5.64441,-0.809078,2.096,5.315,2.04,-1.57738,14.858,1.5708,0.3903
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-15.9315,9.90277,-1.12123,0.665,0.873,1.871,0.77347,18.7919,1.5708,2.5855
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,10.4895,8.98997,-0.772802,0.664,0.902,1.794,1.60656,13.8364,1.5708,0.7086
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-15.6852,8.88651,-1.1041,0.671,0.972,1.876,1.57049,18.0614,1.5708,2.6261
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,0.284742,5.77297,-1.18886,2.104,5.148,1.522,-1.57738,5.901,1.5708,1.5215
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,34.9741,0.0493635,-0.553523,2.112,4.727,1.633,-1.5068,34.9785,1.5708,0.0014
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,17.0712,9.53106,-0.505956,0.661,0.9,1.838,1.60656,19.5582,1.5708,0.5092
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,20.0002,5.60026,-0.777677,2.12,5.056,1.846,-1.57738,20.784,1.5708,0.273
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-17.5376,7.6949,-1.49608,0.679,0.879,1.671,1.55638,19.2098,1.5708,2.7281
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,0.444026,9.52895,-0.681872,0.659,0.907,1.835,-1.58679,9.5636,1.5708,1.5242
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-21.6364,10.8246,-1.75408,2.062,4.545,1.637,-3.05834,24.2566,1.5708,2.6777
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,31.6198,5.38522,-0.702599,2.084,4.714,1.575,-1.57738,32.0828,1.5708,0.1687
