label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-26.6901,5.59589,-2.25576,2.109,4.615,1.597,-3.11301,27.3636,1.5708,2.9349
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,-6.60222,8.36801,-0.87681,0.669,0.945,1.825,-1.50362,10.6949,1.5708,2.2388
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-16.7918,8.06476,-1.3169,0.669,0.831,1.812,1.62316,18.6746,1.5708,2.6938
car,66ee9bf9-3fc9-49dc-a2e7-b090ae4f76a3,dynamic,-6.32031,5.73133,-1.26104,2.119,5.069,1.556,-1.56217,8.6247,1.5708,2.405
pedestrian,6ce61108-5eea-446d-bc70-8c76884ccedf,dynamic,-15.3944,12.156,-1.0414,0.807,0.945,1.849,-3.1355,19.6428,1.5708,2.4732
car,74f5a89a-10dd-471b-871b-afefac4e7b1e,dynamic,25.8581,5.15654,-0.765249,2.034,4.461,1.627,-1.50989,26.3783,1.5708,0.1968
car,771197b5-02f3-4dba-a8b1-f6919b1c3161,dynamic,6.30724,5.46717,-1.08053,2.077,5.121,1.666,-1.5796,8.4166,1.5708,0.7142
pedestrian,844bcaf6-2d9d-47a3-96d9-2f68b7d0507d,dynamic,-14.5405,0.688951,-1.17573,0.794,1.06,1.942,-3.13376,14.6042,1.5708,3.0942
car,8d3fb18f-c557-4222-b958-38b30c483cb9,dynamic,13.1028,5.62491,-0.785882,2.096,5.315,2.04,-1.5796,14.2808,1.5708,0.4055
pedestrian,9222445e-2a8e-4a26-ac4f-2b2a0dfdbaf2,dynamic,-16.538,9.94825,-1.16488,0.665,0.873,1.871,0.771297,19.3347,1.5708,2.6
pedestrian,9cc84774-baf4-4ddb-975b-1ef7dd2e4910,dynamic,9.75683,8.95353,-0.761226,0.664,0.902,1.794,1.60434,13.2643,1.5708,0.7425
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-16.2841,8.92443,-1.16527,0.671,0.972,1.876,1.56826,18.6058,1.5708,2.6403
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,-0.322592,5.78323,-1.19371,2.104,5.148,1.522,-1.5796,5.9139,1.5708,1.6265
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,35.0149,0.0197088,-0.451412,2.112,4.727,1.633,-1.50902,35.0178,1.5708,0.0006
pedestrian,b797bc21-eee7-47f8-956c-658fb6ab3440,dynamic,16.3582,9.49672,-0.475014,0.661,0.9,1.838,1.60434,18.921,1.5708,0.526
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,19.3817,5.56686,-0.742449,2.12,5.056,1.846,-1.5796,20.179,1.5708,0.2797
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-18.1484,7.74401,-1.54504,0.679,0.879,1.671,1.55416,19.7919,1.5708,2.7383
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,-0.078396,9.54841,-0.700117,0.659,0.907,1.835,-1.589,9.5744,1.5708,1.579
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-22.1855,10.4762,-1.81022,2.062,4.545,1.637,-3.06057,24.6013,1.5708,2.7004
car,f649189c-e14e-42a3-a14d-a763e0cc2a13,dynamic,31.0001,5.3261,-0.645389,2.084,4.714,1.575,-1.5796,31.4609,1.5708,0.1701
