label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,20.9664,-0.320562,-0.542208,2.141,4.551,1.546,-1.60667,20.9759,1.5708,-0.0153
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,14.9044,-4.5996,-0.890278,2.075,5.125,1.578,-1.44482,15.6234,1.5708,-0.2993
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-15.0253,-39.46,-1.10493,2.454,5.742,2.518,-3.03871,42.2383,1.5708,-1.9346
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,9.02458,-5.29038,-0.758202,2.144,4.897,1.961,-1.49709,10.4884,1.5708,-0.5302
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-20.8137,-26.9779,-2.13019,0.659,0.887,1.857,-2.98679,34.1402,1.5708,-2.2279
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-10.9617,-37.3977,-1.2795,2.097,4.737,1.586,-3.01266,38.9921,1.5708,-1.8559
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-21.18,-14.8002,-2.36355,0.671,0.873,1.855,-2.97734,25.9466,1.5708,-2.5317
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-14.7907,-5.50641,-1.72897,2.33,5.493,2.045,-3.00215,15.8769,1.5708,-2.7852
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,-5.39593,-20.8002,-1.32261,2.109,4.445,1.641,0.118977,21.5294,1.5708,-1.8246
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-28.8333,-7.23548,-2.0089,2.921,6.67,3.287,-1.53541,29.7951,1.5708,-2.8957
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,28.9562,-2.86827,-0.586627,2.075,3.908,1.369,-1.46224,29.1038,1.5708,-0.0987
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-3.36671,-3.42924,-1.21063,0.658,0.875,1.711,0.142226,4.9558,1.5708,-2.347
