label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,23.2314,-2.45696,-0.849565,2.141,4.551,1.546,-1.56363,23.3764,1.5708,-0.1054
car,43262b2f-3a62-4bde-ba8d-35a4d4c19207,dynamic,56.5833,-4.54827,-0.181428,2.305,5.064,2.232,-1.54672,56.7661,1.5708,-0.0802
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,7.8275,-5.73668,-1.21359,2.075,5.125,1.578,-1.53068,9.7802,1.5708,-0.6325
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,1.86483,-5.8574,-1.00972,2.144,4.897,1.961,-1.58297,6.2295,1.5708,-1.2626
pedestrian,6bf619e1-87bd-4ba4-8e6b-9ed594b123b9,dynamic,19.4244,-9.46837,-0.861396,0.648,0.892,1.67,-1.54044,21.6264,1.5708,-0.4536
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-21.404,-17.9158,-1.70759,2.33,5.493,2.045,-3.08168,27.9647,1.5708,-2.4447
car,9a41c99c-dfb5-47b5-880f-888c02e0b617,dynamic,28.5915,-5.27502,-0.818764,2.068,4.423,1.789,-1.56554,29.0856,1.5708,-0.1824
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-36.0105,-4.27289,-1.98157,2.921,6.67,3.287,-1.62132,36.3172,1.5708,-3.0235
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,22.0155,-5.38858,-1.07413,2.075,3.908,1.369,-1.54811,22.6908,1.5708,-0.24
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-10.5515,-1.88184,-1.20815,0.658,0.875,1.711,0.0557158,10.7859,1.5708,-2.9651
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-25.174,-30.3104,-1.4334,2.86,6.406,2.985,-3.1252,39.4272,1.5708,-2.2639
pedestrian,f437f7f9-aa03-46d7-8dd3-fa7dc5f7d6b9,dynamic,25.5889,-9.04738,-0.843713,0.645,0.881,1.805,-1.54044,27.1544,1.5708,-0.3398
