label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d43b689-d847-4540-894b-38ae559e6849,dynamic,-2.6718,6.70382,-0.887345,0.671,0.972,1.876,1.93852,7.271,1.5708,1.9501
car,a782e1af-58f6-406f-9014-a9dc0cfb9434,dynamic,13.3077,9.64505,-1.49102,2.104,5.148,1.522,-1.20935,16.5029,1.5708,0.6272
car,ac6784c9-e608-4106-8878-49c4e91c3a1d,dynamic,30.5493,8.54316,-1.61893,2.112,4.727,1.633,-1.0898,31.7627,1.5708,0.2727
car,b8fac155-4e13-4f34-96ab-1d9ba1988520,dynamic,31.8142,16.6326,-1.76446,2.12,5.056,1.846,-1.20935,35.943,1.5708,0.4817
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,33.7507,5.31088,-1.77401,2.075,3.908,1.369,-1.19189,34.212,1.5708,0.1561
truck,cc14b7ff-b96b-47b2-9715-210783115149,dynamic,-14.0096,27.0245,-1.49134,2.457,5.917,2.0,-2.77229,30.4765,1.5708,2.0491
pedestrian,d199d4e2-4494-4fd8-a51e-20f394474180,dynamic,-4.00025,5.03129,-1.17947,0.679,0.879,1.671,1.9244,6.5351,1.5708,2.2425
car,d25c0e1c-e4f9-4e85-967b-2627594fdf43,dynamic,-22.5621,17.8445,-1.99699,2.142,5.134,1.876,-2.73739,28.8351,1.5708,2.4724
pedestrian,d5992394-a4e8-4451-aa5c-e86dc8dce945,dynamic,9.51373,12.3998,-0.960651,0.659,0.907,1.835,-1.21877,15.6585,1.5708,0.9163
car,ed6af75f-3ec3-4f10-a861-03e5dcbc20ad,dynamic,-17.3901,24.9852,-1.89652,2.062,4.545,1.637,-2.81261,30.5004,1.5708,2.1788
