label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-7.25005,-10.2981,-1.20633,0.651,0.736,1.724,1.26326,12.6519,1.5708,-2.1842
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-6.10988,-17.2132,-0.546555,0.647,0.884,1.809,-0.283899,18.2736,1.5708,-1.9119
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-5.64586,-14.6868,-1.00423,0.646,0.871,1.793,-0.118952,15.7666,1.5708,-1.9378
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,-5.13199,-11.9686,-1.08189,0.604,0.707,1.794,0.759092,13.0673,1.5708,-1.9759
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-6.79784,-9.96961,-1.26583,0.655,0.743,1.539,1.26326,12.1329,1.5708,-2.1692
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-4.50387,-12.0868,-1.20089,0.647,0.745,1.708,0.839188,12.9544,1.5708,-1.9275
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,-7.8176,-10.5637,-1.22187,0.638,0.733,1.587,1.26326,13.1985,1.5708,-2.2079
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-22.4769,-7.18292,-1.509,0.657,0.751,1.762,2.54839,23.6449,1.5708,-2.8323
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,3.82171,-10.8365,-1.05847,0.667,0.876,1.838,1.32451,11.5393,1.5708,-1.2317
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-9.16622,-10.5,-1.14227,0.647,0.748,1.862,1.26326,13.9848,1.5708,-2.2885
