label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5d99d0fe-fce0-4df8-936c-d44ba03cbccc,dynamic,16.0528,-4.03032,-0.983479,2.075,5.125,1.578,-1.41187,16.5802,1.5708,-0.246
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,-12.6172,-39.9347,-0.996302,2.454,5.742,2.518,-3.00596,41.8923,1.5708,-1.8768
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,10.2071,-4.93457,-0.808608,2.144,4.897,1.961,-1.46416,11.3661,1.5708,-0.4503
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-18.8478,-27.6622,-1.97458,0.659,0.887,1.857,-2.95406,33.5311,1.5708,-2.1689
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-9.18171,-34.8026,-1.29563,2.097,4.737,1.586,-2.97992,36.0167,1.5708,-1.8287
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-19.6403,-15.5079,-2.20024,0.671,0.873,1.855,-2.94461,25.1213,1.5708,-2.4732
car,8ca52020-dc67-49b9-86eb-4b9819faf021,dynamic,-13.9947,-3.89032,-1.5997,2.33,5.493,2.045,-2.9834,14.6132,1.5708,-2.8705
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,-3.65492,-20.9518,-1.27624,2.109,4.445,1.641,0.151718,21.3065,1.5708,-1.7435
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-27.5095,-8.21064,-1.78349,2.921,6.67,3.287,-1.5025,28.764,1.5708,-2.8515
car,ca6abfad-41b0-4e7b-96f5-35f017f2a6fe,dynamic,30.0285,-1.78856,-0.782948,2.075,3.908,1.369,-1.4293,30.0919,1.5708,-0.0595
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,-2.17837,-3.68012,-1.19726,0.658,0.875,1.711,0.174959,4.4409,1.5708,-2.1053
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,-13.4735,-32.6796,-0.981992,2.86,6.406,2.985,-3.00596,35.3618,1.5708,-1.9619
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,-5.3646,-10.4872,-1.29447,0.895,1.631,1.866,-0.151026,11.8506,1.5708,-2.0436
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-29.4896,4.51544,-2.29431,0.647,0.884,1.809,-1.45694,29.9214,1.5708,2.9897
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.73779,17.5166,-1.54057,2.094,4.899,1.655,-2.99307,20.1005,1.5708,2.0782
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-22.9489,7.86523,-2.30564,0.655,0.743,1.539,0.0906772,24.3686,1.5708,2.8114
pedestrian,16b6c1ce-2866-4297-908d-ab5d3a9c4509,dynamic,1.65363,8.24736,-0.745874,0.669,0.945,1.825,-1.35426,8.4445,1.5708,1.3729
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-24.061,5.01687,-2.39751,0.647,0.745,1.708,-0.33396,24.6951,1.5708,2.936
pedestrian,246c6d35-2f25-43be-a9cd-900dfad93d8a,dynamic,-5.66128,6.60017,-1.1566,0.669,0.831,1.812,1.77252,8.7721,1.5708,2.2798
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-25.0947,2.08219,-2.44012,0.988,0.932,1.797,2.59172,25.2989,1.5708,3.0588
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-26.984,53.0158,-1.6865,3.253,11.537,3.937,-2.95814,59.5118,1.5708,2.0416
car,3ed701db-9e2f-4e0a-97cc-47b237c7c786,dynamic,20.4183,0.50639,-0.768244,2.141,4.551,1.546,-1.55734,20.439,1.5708,0.0248
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-27.9917,3.79394,-2.3387,0.647,0.865,1.81,-0.940562,28.3443,1.5708,3.0069
