label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,07933d51-874a-4aaa-a3a3-bde723cdd771,dynamic,-23.9973,-4.00085,-1.20312,0.647,0.884,1.809,-1.14104,24.3583,1.5708,-2.9764
pedestrian,07d73f46-7083-4ccb-8f22-a15bb3e011e0,dynamic,-28.3319,-7.67088,-1.04293,0.654,0.882,1.794,-1.07191,29.3705,1.5708,-2.8772
pedestrian,09e77b17-8dbf-4610-80d0-0081ba8d06d6,dynamic,-21.7271,-2.75314,-1.48416,0.646,0.871,1.793,-0.976083,21.9511,1.5708,-3.0155
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,-19.0617,-1.87788,-1.64437,0.647,0.745,1.708,0.128397,19.2244,1.5708,-3.0434
pedestrian,1eecd247-de7b-48ce-b112-46efea240e22,dynamic,-22.5158,-3.1855,-1.32564,0.658,0.869,1.849,-0.976083,22.7786,1.5708,-3.001
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,-13.6125,-5.69033,-1.43411,0.667,0.876,1.838,0.467707,14.8235,1.5708,-2.7456
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,-27.8186,-11.0732,-1.33676,2.113,4.476,1.652,-1.10508,29.9713,1.5708,-2.7628
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,-18.8578,-4.2124,-1.55175,0.988,0.932,1.797,2.84859,19.3848,1.5708,-2.9218
pedestrian,41152e1b-7448-4093-a808-a92bb24d9a70,dynamic,-26.8562,-6.62726,-1.08641,0.65,0.861,1.804,-1.14104,27.6831,1.5708,-2.8997
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,-22.4406,-4.28285,-1.32719,0.647,0.865,1.81,-0.624141,22.8842,1.5708,-2.953
pedestrian,5267ffbd-b7cb-4952-a0af-d6d0332ec684,dynamic,11.1341,-17.1863,-0.692347,0.654,0.879,1.785,0.506972,20.4894,1.5708,-0.9959
car,5e425b35-1be1-45e1-b8d5-e9b9f137eb1f,dynamic,7.3972,-40.5545,-0.265792,2.454,5.742,2.518,-2.67388,41.2245,1.5708,-1.3904
car,6bed3732-cf0e-461e-881a-41fa7651b33d,dynamic,16.9134,-0.0593896,-1.15657,2.144,4.897,1.961,-1.13178,16.953,1.5708,-0.0035
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,-2.62659,-31.124,-1.08164,0.659,0.887,1.857,-2.62206,31.2534,1.5708,-1.655
car,7aedc4d9-39d1-4d62-9a12-62a0e1cabfca,dynamic,-0.616784,-18.0754,-1.18181,2.097,4.737,1.586,-2.63392,18.1245,1.5708,-1.6049
pedestrian,813c97bd-518a-4298-a3b8-da00c63c9a06,dynamic,-23.1609,-4.07683,-1.31703,0.678,0.88,1.807,-0.994934,23.5538,1.5708,-2.9674
pedestrian,896bfba3-40e1-4ff2-886b-1c24c11baa9e,dynamic,-15.8664,-7.42399,-1.56274,0.678,0.876,1.808,1.78379,17.5869,1.5708,-2.7039
pedestrian,8b0e251a-cc8b-4b60-b21a-dca87474c259,dynamic,-7.5127,-20.0711,-1.3578,0.671,0.873,1.855,-2.61263,21.474,1.5708,-1.929
pedestrian,9a3d40ea-4197-4847-b6aa-b5b265b2ce97,dynamic,-19.0801,-2.43671,-1.62295,0.649,0.709,1.584,-0.173208,19.3034,1.5708,-3.0146
car,a566882a-48bd-4e67-9850-b1b359034fb5,dynamic,9.40565,-19.6978,-1.00955,2.109,4.445,1.641,0.483765,21.8515,1.5708,-1.1253
car,a5cf86ad-43a2-487e-9513-89693a1c2274,dynamic,19.6066,-62.5801,0.00714572,2.048,4.334,1.768,-2.62153,65.5796,1.5708,-1.2672
car,a8b8b9c9-51af-4b8f-bf5d-aeb16819a199,dynamic,-33.8857,-14.4291,-0.969179,2.377,5.11,1.994,-1.08762,36.8426,1.5708,-2.739
pedestrian,ad0e9fbf-5bd1-450f-95df-c84a2931f02a,dynamic,-19.1949,-0.405165,-1.5089,0.652,0.706,1.849,0.2965,19.2584,1.5708,-3.1205
pedestrian,bd9146d6-64c9-4a62-bd13-10b352e45168,dynamic,-26.8409,-8.06111,-1.30846,0.673,0.917,1.878,2.02342,28.0558,1.5708,-2.8498
pedestrian,c25cd7a1-c67d-4eea-9328-fb4a302a60d6,dynamic,-14.5669,-5.9225,-1.58673,0.683,0.893,1.761,0.467707,15.8047,1.5708,-2.7554
truck,c3cc50ff-b4f0-46d8-a527-63482c633b29,dynamic,-17.3113,-15.7337,-0.695667,2.921,6.67,3.287,-1.17019,23.4033,1.5708,-2.4039
pedestrian,ca275dc5-38cd-4776-bf04-6d8b9ae0301c,dynamic,12.1641,-16.779,-0.679522,0.664,0.884,1.813,0.506972,20.7355,1.5708,-0.9435
pedestrian,cb61ee57-373a-4636-a65e-9ff35c9138b0,dynamic,-16.3152,-21.3985,-1.1717,0.683,0.882,1.825,-0.802385,26.9343,1.5708,-2.2222
pedestrian,d1c78dfc-9c4c-4015-840f-a83489642441,dynamic,5.94413,-3.82983,-1.15441,0.658,0.875,1.711,0.566306,7.1647,1.5708,-0.5724
car,d343da5d-f339-4f13-9cd0-bb7b0778306c,dynamic,-25.1872,-19.3749,-1.10399,2.101,4.414,1.652,-1.15273,31.7962,1.5708,-2.4859
truck,d648efbb-0c53-42df-b445-0c1c10403904,dynamic,4.13999,-34.0302,-0.264303,2.86,6.406,2.985,-2.67388,34.2821,1.5708,-1.4497
pedestrian,de9d84cf-e81a-42e3-826b-2287fc9cf6f9,dynamic,-15.9208,-1.25438,-1.50993,0.646,0.88,1.878,-1.03892,16.0414,1.5708,-3.063
cyclist,f6b50b47-b156-44db-8d5b-b709425a7114,dynamic,5.39944,-17.1399,-0.953069,0.895,1.631,1.866,0.216391,17.9955,1.5708,-1.2656
pedestrian,fb6366a6-0b44-4cf9-884a-91166c439a31,dynamic,-18.6502,-21.1841,-1.18965,0.976,1.118,1.968,2.03512,28.2491,1.5708,-2.2927
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,-19.0819,0.721534,-1.58319,0.651,0.736,1.724,0.442962,19.1611,1.5708,3.1038
car,1201082d-92d8-4e07-b1b8-b28cbf739f3d,dynamic,-26.8678,28.4361,-2.07419,2.109,4.615,1.597,-2.61138,39.1764,1.5708,2.3278
car,1492b03f-d3c2-487b-a8a3-2165128a8bd1,dynamic,-9.58992,14.2036,-1.41714,2.094,4.899,1.655,-2.64086,17.1964,1.5708,2.1647
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,-18.569,0.51608,-1.57031,0.655,0.743,1.539,0.442962,18.6424,1.5708,3.1138
