label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,3.73557,-11.1544,-1.27458,0.651,0.736,1.724,1.48047,11.8321,1.5708,-1.2476
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,6.23493,-12.3481,-1.20708,0.604,0.707,1.794,0.976227,13.8855,1.5708,-1.1032
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,4.31122,-10.8827,-1.33158,0.655,0.743,1.539,1.48047,11.781,1.5708,-1.1936
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,7.10842,-12.4287,-1.31451,0.647,0.745,1.708,1.05634,14.3781,1.5708,-1.0513
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,3.27092,-11.6713,-1.29203,0.638,0.733,1.587,1.48047,12.1896,1.5708,-1.2976
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-11.6622,-11.2994,-1.43468,0.657,0.751,1.762,2.76554,16.3016,1.5708,-2.372
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,20.4442,-9.95947,-1.3973,0.667,0.876,1.838,1.54173,22.784,1.5708,-0.4533
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,2.04098,-11.756,-1.2017,0.647,0.748,1.862,1.48047,11.9922,1.5708,-1.3989
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,4.73831,-9.92743,-1.25823,0.988,0.932,1.797,2.74584,11.072,1.5708,-1.1255
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-23.4854,-6.92618,-1.63667,2.003,4.269,1.676,-1.56845,24.5401,1.5708,-2.8548
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-2.03475,-11.79,-1.35983,0.645,0.716,1.78,3.10307,12.0413,1.5708,-1.7417
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-40.7461,-6.43318,-0.435235,3.253,11.537,3.937,-1.56845,41.2531,1.5708,-2.985
pedestrian,5924b1bf-be76-4e15-a068-d8c58e05a48a,dynamic,-21.1734,-9.5567,-1.52086,0.7,0.884,1.735,-1.61714,23.28,1.5708,-2.7176
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-3.59847,-11.9702,-1.3829,0.652,0.75,1.917,-0.0385242,12.5757,1.5708,-1.8628
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-31.3937,-6.74626,-1.55452,2.029,4.628,1.689,-1.5859,32.148,1.5708,-2.9299
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-6.81281,-11.4132,-1.49004,0.638,0.726,1.57,1.52096,13.3752,1.5708,-2.109
