label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01d84914-b814-4075-a63a-97d47ddaf2df,dynamic,1.46723,-11.0597,-1.28509,0.651,0.736,1.724,1.48019,11.2304,1.5708,-1.4389
pedestrian,10f57677-d07c-436e-a0f2-e8318e64b02d,dynamic,3.94273,-12.3839,-1.20035,0.604,0.707,1.794,0.975942,13.0517,1.5708,-1.2626
pedestrian,156eca70-99b2-41be-b806-e2b480fb7b55,dynamic,1.97612,-10.7503,-1.33785,0.655,0.743,1.539,1.48019,11.012,1.5708,-1.389
pedestrian,17b0e9aa-330c-4ccb-88cf-ec320f73a9b0,dynamic,4.81208,-12.3984,-1.30041,0.647,0.745,1.708,1.05606,13.3629,1.5708,-1.2006
pedestrian,192156cd-0ff4-4e7d-9066-83a51e25a8de,dynamic,0.97485,-11.6395,-1.30755,0.638,0.733,1.587,1.48019,11.7532,1.5708,-1.4872
pedestrian,1abc9607-4d12-40bf-9e11-9f53d2ceb77e,dynamic,-13.9521,-11.2623,-1.56747,0.657,0.751,1.762,2.76516,17.9988,1.5708,-2.4625
pedestrian,1f114735-793e-4a27-98e3-7baa8e873144,dynamic,16.5289,-9.58556,-1.11594,0.667,0.876,1.838,1.54145,19.1398,1.5708,-0.5255
pedestrian,1f78a5c0-06e8-4a3c-b03c-cb23a864ea73,dynamic,-0.248759,-11.7254,-1.2269,0.647,0.748,1.862,1.48019,11.792,1.5708,-1.592
car,1fcc538d-50ce-4485-aa4c-736ac6241ba6,dynamic,8.32117,-24.7097,-0.943566,2.113,4.476,1.652,-0.0312112,26.0903,1.5708,-1.246
pedestrian,29b1a527-6d5a-47ba-af93-29ee5419f1e3,dynamic,-3.5212,-11.7941,-1.37725,0.648,0.737,1.785,3.1027,12.3853,1.5708,-1.8609
pedestrian,2bde3b4d-5a62-4503-b5c1-b0adae415304,dynamic,3.39622,-10.2316,-1.2441,0.988,0.932,1.797,-2.54652,10.8521,1.5708,-1.2503
car,31b7729a-533f-4c24-9065-beef892470ba,dynamic,-25.7694,-6.88483,-1.85903,2.003,4.269,1.676,-1.56874,26.738,1.5708,-2.8805
pedestrian,331dc476-5b45-4017-a319-4d632c59c414,dynamic,-4.32881,-11.7563,-1.41721,0.645,0.716,1.78,3.1027,12.6078,1.5708,-1.9236
truck,339fcaa8-464c-45d7-885a-80acffaf80b6,dynamic,-43.0382,-6.38665,-0.793474,3.253,11.537,3.937,-1.56874,43.5167,1.5708,-2.9943
pedestrian,46102ad7-b2e1-4b56-87e0-9763a866aeb7,dynamic,5.37111,-16.6784,-0.950457,0.647,0.865,1.81,0.449666,17.5477,1.5708,-1.2592
car,493b4bab-2f6a-4424-ac07-68551c4903e1,dynamic,19.4702,-37.7476,-0.496844,2.095,4.991,1.735,-0.0137573,42.4761,1.5708,-1.0946
pedestrian,59c2fbb3-c5e1-4553-a5f0-cca803d2c8e3,dynamic,-5.89179,-11.9359,-1.45274,0.652,0.75,1.917,-0.0388909,13.3899,1.5708,-2.0293
car,5d3e0a5c-5eb6-416e-8238-dacef610ae75,dynamic,-33.6777,-6.70216,-1.83915,2.029,4.628,1.689,-1.58618,34.3873,1.5708,-2.9452
pedestrian,5e888d0f-6a33-48d0-bca4-9ffdf928f68c,dynamic,-9.10384,-11.3778,-1.58472,0.638,0.726,1.57,1.52068,14.6576,1.5708,-2.2456
car,6448a29e-956b-472c-9ec8-86c7b3d1d9a5,dynamic,19.3752,-45.5428,-0.177611,2.175,3.807,1.639,-0.0137573,49.4932,1.5708,-1.1686
pedestrian,649be256-f412-4a5b-9325-12d2d6f9d370,dynamic,-1.27502,-11.901,-1.36957,0.651,0.761,1.645,0.999507,12.0472,1.5708,-1.6775
pedestrian,6c778d03-03fa-456b-99b2-15a8bd0dc5b9,dynamic,4.33291,-11.983,-1.2258,0.66,0.707,1.612,1.05606,12.8011,1.5708,-1.2238
pedestrian,6f19d3c0-07b5-4fc0-9675-6cf2e4b73376,dynamic,36.6861,-12.733,-1.0692,0.659,0.887,1.857,-1.54832,38.8477,1.5708,-0.3341
