label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,30.9405,-13.3945,-0.331207,1.004,1.425,1.429,-0.0195258,33.717,1.5708,-0.4086
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-35.3007,-7.12803,-0.55518,0.687,0.617,1.78,1.83752,36.0174,1.5708,-2.9423
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,5.69368,-13.6172,0.367414,0.719,0.789,0.929,-1.58676,14.7642,1.5708,-1.1748
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-11.499,-42.3316,0.457937,3.326,10.993,4.078,-0.00538757,43.868,1.5708,-1.836
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,21.1809,-13.3743,-0.267989,0.745,0.683,1.078,-0.0195258,25.0514,1.5708,-0.5632
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-24.3502,-7.5817,-0.570654,0.781,0.719,1.876,-1.59775,25.5096,1.5708,-2.8397
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-5.09176,-13.2417,-1.08168,2.13,4.676,1.585,-0.0490235,14.2281,1.5708,-1.9379
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,20.236,-13.5163,-0.188593,0.722,1.03,1.301,-0.0195258,24.3356,1.5708,-0.5889
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-7.69596,-20.1835,-0.853324,2.095,4.808,1.917,0.0387736,21.6178,1.5708,-1.9351
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-22.5438,-7.50214,-0.691224,0.63,0.777,1.739,-1.59775,23.7694,1.5708,-2.8203
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,27.2156,-7.07474,-1.09101,0.769,0.621,1.739,-0.0022457,28.1413,1.5708,-0.2543
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,22.5716,-8.08218,-1.07876,0.571,0.675,1.67,-0.0415182,23.9992,1.5708,-0.3438
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-30.1322,-4.1799,-0.462647,2.652,5.791,2.195,-1.65291,30.4243,1.5708,-3.0038
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,26.7787,-1.02889,-1.13171,2.167,5.299,1.749,-1.59566,26.8223,1.5708,-0.0384
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,22.2025,-12.9885,-0.348063,0.63,1.018,1.035,1.61452,25.725,1.5708,-0.5293
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,25.9752,-7.20244,-1.11465,0.574,0.741,1.682,-0.0022457,26.9783,1.5708,-0.2705
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-14.5211,-6.13626,-0.777195,0.664,0.431,1.931,-0.623441,15.7835,1.5708,-2.7418
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,0.313994,-3.77832,-1.00265,0.751,1.112,1.86,-0.0174312,3.9217,1.5708,-1.4879
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-1.45961,-7.00063,-1.01504,0.616,0.813,1.637,-0.345182,7.2229,1.5708,-1.7763
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-10.1663,-8.91539,-0.910427,0.755,1.0,1.762,-1.58362,13.5524,1.5708,-2.4217
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,17.7472,-11.0451,-1.03101,0.643,0.959,0.993,-0.0148131,20.9289,1.5708,-0.5567
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,-0.824826,-26.3787,-0.669404,0.71,0.88,1.711,-0.0383767,26.4001,1.5708,-1.6021
pedestrian,946ca2a0-b45e-4a56-918b-7c695190a4f5,dynamic,-14.0885,-22.9374,-0.693128,0.541,0.703,1.656,-0.0392491,26.9275,1.5708,-2.1216
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,19.3918,-13.5856,-0.189558,0.871,0.97,1.064,-0.0195258,23.678,1.5708,-0.6111
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,3.14043,-14.829,-0.59276,0.679,0.515,1.945,1.50143,15.1695,1.5708,-1.3621
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-48.3022,-4.04863,0.38715,2.847,7.495,3.405,-1.63545,48.4731,1.5708,-3.058
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-0.576816,-6.45989,-0.881564,0.625,0.718,1.992,0.77083,6.5452,1.5708,-1.6599
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-7.61718,-32.4974,-0.885988,2.003,4.801,1.603,0.0213184,33.3899,1.5708,-1.801
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-14.1179,-24.2934,-0.65539,0.692,0.878,1.659,-0.00434026,28.1054,1.5708,-2.0972
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,-2.09556,-8.8368,-0.969348,0.648,0.869,1.803,-1.56478,9.1335,1.5708,-1.8036
pedestrian,eac34171-c43e-49e2-8cf8-3e1247737da1,dynamic,29.8327,-9.95385,-1.11585,0.619,0.702,1.773,-1.53336,31.4693,1.5708,-0.322
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,24.7684,-7.7392,-0.965813,0.686,0.927,1.821,0.181567,25.9673,1.5708,-0.3029
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,5.86954,8.87859,-1.26263,0.603,0.853,1.615,-1.60008,10.718,1.5708,0.9867
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,7.24615,6.10509,-0.709356,2.556,6.474,2.851,1.54867,9.5017,1.5708,0.7001
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-17.4907,10.1729,-1.05048,0.918,0.704,1.479,1.61761,20.2612,1.5708,2.6148
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,0.21127,3.13384,-0.998665,2.189,5.341,1.936,1.55635,3.2959,1.5708,1.5035
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-3.99429,10.4714,-1.24215,0.772,0.897,1.801,1.54221,11.276,1.5708,1.9352
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,14.2145,5.94894,-1.10981,2.484,5.77,2.203,1.53121,15.4491,1.5708,0.3964
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-21.9398,9.23704,-0.905941,0.698,0.968,1.794,-1.55069,23.8222,1.5708,2.7431
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,4.79801,9.76645,-1.20906,0.784,0.697,1.664,1.53645,10.9483,1.5708,1.1142
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-19.5725,3.21805,-1.03829,2.091,4.557,1.664,1.55635,19.8624,1.5708,2.9786
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,33.5857,5.55691,-0.842366,2.6,5.71,2.822,1.54867,34.0527,1.5708,0.164
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-13.4184,11.3802,-1.02382,0.566,0.888,1.693,3.10948,17.6241,1.5708,2.4382
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,0.102178,8.87084,-1.33523,0.802,0.917,1.56,-1.59624,8.9713,1.5708,1.5593
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-13.133,24.8139,-1.09583,0.696,0.939,1.766,3.10948,28.0964,1.5708,2.0576
