label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,32.3758,-13.4204,-0.27873,1.004,1.425,1.429,-0.0195491,35.0482,1.5708,-0.393
pedestrian,055669b2-dca3-476d-b698-7c4d1cb0380e,dynamic,-33.7122,-7.13542,-0.635287,0.687,0.617,1.78,1.83743,34.4649,1.5708,-2.933
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,7.1236,-13.6416,0.374499,0.719,0.789,0.929,-1.58687,15.3941,1.5708,-1.0895
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-10.077,-42.3555,0.380852,3.326,10.993,4.078,-0.00541129,43.5394,1.5708,-1.8044
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,22.5822,-13.3759,-0.23455,0.745,0.683,1.078,-0.0195491,26.2474,1.5708,-0.5348
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-23.2083,-7.61468,-0.616561,0.781,0.719,1.876,-1.59786,24.4334,1.5708,-2.8246
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-3.67711,-13.4171,-1.09814,2.13,4.676,1.585,-0.0490462,13.9551,1.5708,-1.8383
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,21.6701,-13.572,-0.157226,0.722,1.03,1.301,-0.0195491,25.5698,1.5708,-0.5595
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-6.24959,-21.0261,-0.876688,2.095,4.808,1.917,0.0387485,21.9527,1.5708,-1.8597
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-21.3419,-7.5655,-0.733825,0.63,0.777,1.739,-1.59786,22.6551,1.5708,-2.8009
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,28.6403,-7.09867,-1.03668,0.769,0.621,1.739,-0.00226949,29.5251,1.5708,-0.243
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,24.0023,-8.11426,-1.03515,0.571,0.675,1.67,-0.0415411,25.3579,1.5708,-0.326
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-28.7093,-4.20173,-0.522984,2.652,5.791,2.195,-1.65302,29.0199,1.5708,-2.9963
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,26.327,-0.935035,-1.02481,2.167,5.299,1.749,-1.58879,26.3635,1.5708,-0.0355
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,23.6164,-13.0138,-0.311969,0.63,1.018,1.035,1.61442,26.9665,1.5708,-0.5036
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,27.4001,-7.22624,-1.06298,0.574,0.741,1.682,-0.00226949,28.3569,1.5708,-0.2579
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-13.0934,-6.15838,-0.805582,0.664,0.431,1.931,-0.623478,14.4918,1.5708,-2.702
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,1.77044,-4.09874,-1.01091,0.751,1.112,1.86,-0.0174547,4.5778,1.5708,-1.1631
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,0.00632162,-7.01956,-1.01758,0.616,0.813,1.637,-0.345206,7.0929,1.5708,-1.5699
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-8.91812,-8.90913,-0.958682,0.755,1.0,1.762,-1.58373,12.6422,1.5708,-2.3567
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,19.1751,-11.0684,-1.00131,0.643,0.959,0.993,-0.0148366,22.163,1.5708,-0.5235
pedestrian,8d215a34-7926-4ad6-85ce-3852382a3fac,dynamic,0.537418,-26.6893,-0.694129,0.71,0.88,1.711,-0.031418,26.7037,1.5708,-1.5507
pedestrian,946ca2a0-b45e-4a56-918b-7c695190a4f5,dynamic,-12.6571,-23.1623,-0.743261,0.541,0.703,1.656,-0.039272,26.4054,1.5708,-2.0709
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,20.82,-13.6105,-0.175097,0.871,0.97,1.064,-0.0195491,24.8747,1.5708,-0.579
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,4.5708,-14.8509,-0.565349,0.679,0.515,1.945,1.50132,15.5487,1.5708,-1.2722
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-46.8818,-4.07063,0.286303,2.847,7.495,3.405,-1.63556,47.0591,1.5708,-3.055
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,0.865488,-6.49218,-0.88074,0.625,0.718,1.992,0.770755,6.6086,1.5708,-1.4383
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-6.17226,-33.5705,-0.924615,2.003,4.801,1.603,0.0212939,34.1457,1.5708,-1.7526
pedestrian,c5d067b6-bdd8-4875-aeca-919815f8d500,dynamic,-12.6894,-24.5287,-0.685035,0.692,0.878,1.659,-0.00436401,27.6251,1.5708,-2.0482
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,-0.986305,-8.86529,-1.00756,0.648,0.869,1.803,-1.56488,8.9767,1.5708,-1.6816
pedestrian,eac34171-c43e-49e2-8cf8-3e1247737da1,dynamic,30.9849,-9.8859,-1.05531,0.619,0.702,1.773,-1.53346,32.5409,1.5708,-0.3088
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,26.1934,-7.76313,-0.917326,0.686,0.927,1.821,0.181536,27.335,1.5708,-0.2881
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,6.98856,8.88454,-1.21558,0.603,0.853,1.615,-1.60018,11.3689,1.5708,0.9043
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,8.65335,6.08009,-0.668625,2.556,6.474,2.851,1.54857,10.5969,1.5708,0.6125
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-15.8294,10.0628,-1.06752,0.918,0.704,1.479,1.61751,18.7875,1.5708,2.5753
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,2.54609,3.08874,-0.962641,2.189,5.341,1.936,1.55625,4.117,1.5708,0.8814
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-2.34179,10.4164,-1.22919,0.772,0.897,1.801,1.54211,10.7469,1.5708,1.7919
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,15.6327,5.92442,-1.05139,2.484,5.77,2.203,1.53111,16.7507,1.5708,0.3623
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-20.7575,9.2174,-0.924559,0.698,0.968,1.794,-1.55079,22.7308,1.5708,2.7237
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,6.46232,9.75665,-1.11452,0.784,0.697,1.664,1.53635,11.7557,1.5708,0.9858
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-16.8618,3.16475,-1.09557,2.091,4.557,1.664,1.55625,17.1912,1.5708,2.9561
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,35.0079,5.53103,-0.73617,2.6,5.71,2.822,1.54857,35.4498,1.5708,0.1567
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-11.9008,11.548,-1.03152,0.566,0.888,1.693,3.10946,16.6147,1.5708,2.3712
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,1.33319,8.90255,-1.30633,0.802,0.917,1.56,-1.59634,9.0961,1.5708,1.4221
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-11.7014,25.0653,-1.09195,0.696,0.939,1.766,3.10946,27.6836,1.5708,2.0076
