label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,4.34403,-8.39761,-0.981187,0.888,0.768,1.754,-1.60751,9.5054,1.5708,-1.0934
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,37.1464,-0.448438,-0.540718,2.434,5.157,2.0,-1.57139,37.153,1.5708,-0.0121
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-9.67982,-9.33957,-1.05262,0.605,0.718,1.835,1.55921,13.492,1.5708,-2.3741
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,1.12366,-4.81001,-0.86635,2.652,5.791,2.195,-1.63911,5.0149,1.5708,-1.3413
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,14.6034,-0.852597,-0.867068,2.167,5.299,1.749,-1.57139,14.6539,1.5708,-0.0583
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,16.6779,-6.48524,-0.844398,0.664,0.431,1.931,0.286344,17.9143,1.5708,-0.3709
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,23.3422,-8.67354,-1.03246,0.616,0.813,1.637,-1.53526,24.923,1.5708,-0.3558
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-49.4689,-5.06901,-0.801404,2.875,9.404,3.007,-1.59652,49.7344,1.5708,-3.0395
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.92822,-8.86443,-1.13033,0.607,0.67,1.697,-1.55166,11.3073,1.5708,-2.2342
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-40.5312,-4.87618,-1.27041,2.183,5.742,1.955,-1.56824,40.8432,1.5708,-3.0219
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-17.1508,-4.95176,-0.458352,2.847,7.495,3.405,-1.62165,17.8572,1.5708,-2.8605
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,30.6148,-6.66166,-0.615421,0.625,0.718,1.992,0.78481,31.3372,1.5708,-0.2143
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.8892,9.44258,-0.89012,0.603,0.853,1.615,-1.5862,29.4578,1.5708,0.3265
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.3326,8.94264,-0.562815,0.704,1.087,1.823,-1.6342,32.5886,1.5708,0.278
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,37.9828,5.98685,0.08582,2.556,6.474,2.851,1.56255,38.4518,1.5708,0.1563
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,21.2569,10.002,-0.925609,0.918,0.704,1.479,1.63149,23.5107,1.5708,0.4398
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,45.0061,5.93718,-0.141621,2.484,5.77,2.203,1.54509,45.3962,1.5708,0.1312
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-14.7888,9.53701,-0.986106,0.639,0.897,1.756,1.52624,17.6249,1.5708,2.5688
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,1.91258,9.09874,-0.838103,0.698,0.968,1.794,-1.53681,9.3353,1.5708,1.3636
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-14.5877,10.0986,-0.949612,0.641,0.629,1.697,1.52624,17.7675,1.5708,2.5361
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.9205,8.40645,-0.679908,0.738,0.631,1.762,-1.56822,33.0159,1.5708,0.2575
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,36.0191,2.57608,-0.648604,2.091,4.557,1.664,1.57023,36.1169,1.5708,0.0714
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,64.4007,5.80933,0.600081,2.6,5.71,2.822,1.56255,64.665,1.5708,0.09
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-106.025,7.04714,-1.02824,3.561,10.928,2.623,1.60478,106.2639,1.5708,3.0752
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.6657,9.51443,-0.522292,0.666,0.986,1.845,-1.6342,33.0683,1.5708,0.2919
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-28.4942,13.8511,-1.43665,0.612,1.81,1.271,-1.62163,31.7149,1.5708,2.6891
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-15.9319,9.62087,-0.999861,0.81,0.811,1.67,1.53933,18.6383,1.5708,2.5983
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-14.8739,10.7595,-0.89552,0.664,0.809,1.752,1.52624,18.3794,1.5708,2.5153
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.3059,9.52563,-0.780835,0.802,0.917,1.56,-1.58236,26.1175,1.5708,0.3735
