label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,0.381191,-8.13258,-0.955265,0.781,0.719,1.876,-1.58335,8.1974,1.5708,-1.524
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,25.5299,-0.511585,-0.718588,2.434,5.157,2.0,-1.57079,25.5451,1.5708,-0.02
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-6.24786,-9.50418,-1.02046,0.605,0.718,1.835,1.55981,11.4196,1.5708,-2.1523
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,3.9341,-4.86248,-0.849541,2.652,5.791,2.195,-1.63851,6.3121,1.5708,-0.8905
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,10.7115,-0.667122,-0.937277,2.167,5.299,1.749,-1.57079,10.7731,1.5708,-0.0622
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,19.3933,-6.52224,-0.83227,0.664,0.431,1.931,0.286942,20.4776,1.5708,-0.3244
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.2728,-9.11427,-0.832,0.755,1.0,1.762,-1.56922,18.6699,1.5708,-0.5106
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,0.156,-8.73483,-0.934226,0.652,0.98,2.0,-1.58335,8.786,1.5708,-1.5529
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-46.628,-5.13276,-0.726889,2.875,9.404,3.007,-1.59592,46.9153,1.5708,-3.032
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.70442,-8.69098,-1.08592,0.607,0.67,1.697,-1.55106,11.03,1.5708,-2.2279
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-37.6913,-4.93681,-1.20741,2.183,5.742,1.955,-1.56764,38.0324,1.5708,-3.0114
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,37.1864,-15.0733,-0.481862,0.679,0.515,1.945,1.51583,40.1281,1.5708,-0.3851
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-14.3128,-4.99662,-0.422717,2.847,7.495,3.405,-1.62105,15.1658,1.5708,-2.8057
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,33.3292,-6.73417,-0.616042,0.625,0.718,1.992,0.785408,34.0083,1.5708,-0.1994
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-2.10354,-8.37768,-1.01014,0.629,0.944,1.849,-1.58335,8.6966,1.5708,-1.8168
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,0.510786,-9.41623,-0.949207,0.748,0.84,1.807,-1.58335,9.4777,1.5708,-1.5166
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.0803,-8.77177,-0.947225,0.648,0.869,1.803,-1.55037,21.9331,1.5708,-0.4119
pedestrian,faf9dd1d-71c8-4122-85ad-7be340f85d45,dynamic,-14.1194,-7.69011,-1.08554,0.749,0.752,1.67,1.52595,16.1144,1.5708,-2.6429
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.752,9.36954,-0.953612,0.603,0.853,1.615,-1.58563,29.3065,1.5708,0.3256
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-18.9718,10.3244,-0.976418,0.683,0.672,1.862,1.5413,21.6212,1.5708,2.6432
other vehicle,2c8cb904-e30a-487a-92e8-a61f63760723,dynamic,-26.0273,14.7178,-1.39594,0.531,1.824,1.018,-1.62106,29.933,1.5708,2.6269
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.251,9.09918,-0.941508,0.704,1.087,1.823,-1.63363,32.5623,1.5708,0.2833
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,40.693,6.01037,-0.0728996,2.556,6.474,2.851,1.56312,41.1345,1.5708,0.1466
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-9.66528,9.52293,-0.951294,0.639,0.897,1.756,1.52681,13.6018,1.5708,2.3636
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-9.44138,10.0376,-0.916916,0.641,0.629,1.697,1.52681,13.8106,1.5708,2.3256
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.2163,8.03375,-0.821693,0.738,0.631,1.762,-1.40195,32.244,1.5708,0.2519
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,39.7819,2.4754,-0.757786,2.091,4.557,1.664,1.5708,39.866,1.5708,0.0621
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-103.405,6.95414,-0.667489,3.561,10.928,2.623,1.60535,103.6407,1.5708,3.0744
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.3331,9.81968,-0.815727,0.666,0.986,1.845,-1.63363,32.8459,1.5708,0.3037
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-11.363,10.4558,-0.994669,0.634,0.539,1.67,1.57481,15.4736,1.5708,2.3977
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-10.8825,9.66645,-0.979255,0.81,0.811,1.67,1.52245,14.5886,1.5708,2.4153
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-9.85254,10.5672,-0.882321,0.664,0.809,1.752,1.52681,14.4747,1.5708,2.3212
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.6645,9.52949,-0.897521,0.802,0.917,1.56,-1.58179,26.4566,1.5708,0.3687
