label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,0.0774588,-8.17069,-1.06753,0.888,0.768,1.754,-1.61575,8.2405,1.5708,-1.5613
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-4.15617,-7.87203,-1.08951,0.781,0.719,1.876,-1.59219,8.9683,1.5708,-2.0566
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-2.4536,-7.88999,-1.09169,0.63,0.777,1.739,-1.59219,8.3345,1.5708,-1.8723
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,46.2386,-0.743937,-0.613306,2.434,5.157,2.0,-1.57963,46.2487,1.5708,-0.0161
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-5.28548,-4.70653,-0.929092,2.652,5.791,2.195,-1.64735,7.138,1.5708,-2.4141
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,18.2841,-0.977082,-0.899268,2.167,5.299,1.749,-1.57963,18.3323,1.5708,-0.0534
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,10.4298,-6.49032,-0.958698,0.664,0.431,1.931,0.278115,12.3217,1.5708,-0.5566
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,25.3107,-5.06583,-0.909939,0.751,1.112,1.86,-0.0114228,25.8287,1.5708,-0.1975
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,19.5636,-8.41507,-1.10887,0.616,0.813,1.637,-1.38991,21.3255,1.5708,-0.4062
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,10.7307,-9.12292,-1.05306,0.755,1.0,1.762,-1.57806,14.1239,1.5708,-0.7046
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-4.6586,-8.47786,-1.04669,0.652,0.98,2.0,-1.59219,9.73,1.5708,-2.0733
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-55.8348,-4.56931,-0.692385,2.875,9.404,3.007,-1.60476,56.0257,1.5708,-3.0599
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,0.34896,-7.64255,-1.06096,0.588,0.952,1.754,-1.61575,7.7237,1.5708,-1.5252
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-46.8973,-4.44343,-1.19184,2.183,5.742,1.955,-1.57648,47.1224,1.5708,-3.0471
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-23.5152,-4.70283,-0.461556,2.847,7.495,3.405,-1.62989,23.9853,1.5708,-2.9442
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-2.47992,-8.4896,-1.10057,0.645,0.836,1.766,-1.59219,8.9126,1.5708,-1.855
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,24.3214,-6.8012,-0.771832,0.625,0.718,1.992,0.776562,25.2662,1.5708,-0.2727
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-4.08616,-8.88323,-1.06644,0.748,0.84,1.807,-1.59219,9.8359,1.5708,-2.0019
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,0.487242,-8.89527,-1.05248,0.666,0.831,1.697,-1.61575,8.9706,1.5708,-1.5161
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,16.6605,-8.69224,-1.10408,0.648,0.869,1.803,-1.55921,18.8241,1.5708,-0.4809
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,24.4355,9.08767,-0.833666,0.603,0.853,1.615,-1.59367,26.084,1.5708,0.3561
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-33.3479,10.1098,-1.0893,0.683,0.672,1.862,1.5542,34.8637,1.5708,2.8472
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,27.8421,8.7429,-0.752069,0.704,1.087,1.823,-1.64168,29.1922,1.5708,0.3043
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,31.7651,5.83716,-0.149426,2.556,6.474,2.851,1.55508,32.2973,1.5708,0.1817
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,12.5744,9.95811,-0.938073,0.918,0.704,1.479,1.62402,16.0673,1.5708,0.6698
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,39.0663,2.52544,-0.485597,2.189,5.341,1.936,1.56276,39.1509,1.5708,0.0646
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,38.7842,5.73656,-0.418918,2.484,5.77,2.203,1.53762,39.2084,1.5708,0.1468
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-23.0123,9.75978,-0.895998,0.639,0.897,1.756,1.51876,25.0124,1.5708,2.7405
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-2.16429,9.09444,-0.854652,0.698,0.968,1.794,-1.54428,9.3874,1.5708,1.8044
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-22.8794,10.3263,-0.858538,0.641,0.629,1.697,1.51876,25.1165,1.5708,2.7176
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,26.026,2.44104,-0.932709,2.091,4.557,1.664,1.56276,26.1569,1.5708,0.0935
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,58.1787,5.46133,0.206583,2.6,5.71,2.822,1.55508,58.4348,1.5708,0.0936
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-112.128,7.91615,-0.405894,3.561,10.928,2.623,1.59731,112.4078,1.5708,3.0711
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,28.128,9.36767,-0.603376,0.666,0.986,1.845,-1.64168,29.653,1.5708,0.3215
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-23.1363,10.8978,-0.800998,0.664,0.809,1.752,1.51876,25.587,1.5708,2.7014
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,20.1099,9.45028,-0.949499,0.802,0.917,1.56,-1.58983,22.24,1.5708,0.4393
