label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,31.4596,-0.414898,-0.619358,2.434,5.157,2.0,-1.57125,31.4684,1.5708,-0.0132
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-7.7506,-9.44654,-1.06445,0.605,0.718,1.835,1.55934,12.2655,1.5708,-2.2579
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,2.86606,-4.82556,-0.842106,2.652,5.791,2.195,-1.63898,5.6753,1.5708,-1.0348
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,12.5833,-0.719345,-0.849129,2.167,5.299,1.749,-1.57125,12.6324,1.5708,-0.0571
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,18.3712,-6.50357,-0.760766,0.664,0.431,1.931,0.286457,19.5032,1.5708,-0.3402
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,16.1052,-9.25285,-0.781397,0.755,1.0,1.762,-1.56968,18.5904,1.5708,-0.5215
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-47.7118,-5.09492,-0.94115,2.875,9.404,3.007,-1.59639,47.9923,1.5708,-3.0352
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.37393,-8.75655,-1.13653,0.607,0.67,1.697,-1.55152,10.8902,1.5708,-2.2
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-38.7728,-4.90096,-1.3823,2.183,5.742,1.955,-1.5681,39.1058,1.5708,-3.0159
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-15.3966,-4.97323,-0.497053,2.847,7.495,3.405,-1.62152,16.1875,1.5708,-2.8292
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,32.2751,-6.69301,-0.482671,0.625,0.718,1.992,0.784929,32.9653,1.5708,-0.2045
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-1.92955,-8.44271,-1.01449,0.629,0.944,1.849,-1.58382,8.7196,1.5708,-1.7955
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,20.5179,-8.7357,-0.87504,0.648,0.869,1.803,-1.55083,22.3173,1.5708,-0.4025
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-21.3042,10.2736,-0.984778,0.683,0.672,1.862,1.55151,23.6725,1.5708,2.6923
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.7569,9.02937,-0.561408,0.704,1.087,1.823,-1.63389,33.0204,1.5708,0.277
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,39.6479,5.97006,0.140976,2.556,6.474,2.851,1.56286,40.0951,1.5708,0.1495
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-12.0079,9.57382,-0.97881,0.639,0.897,1.756,1.52655,15.3885,1.5708,2.4685
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.46101,9.02257,-0.793641,0.698,0.968,1.794,-1.53649,9.3858,1.5708,1.3045
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-11.8177,10.1082,-0.9118,0.641,0.629,1.697,1.52655,15.5777,1.5708,2.434
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,32.0898,8.28458,-0.622977,0.738,0.631,1.762,-1.5679,33.1478,1.5708,0.2527
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,38.3084,2.38272,-0.514293,2.091,4.557,1.664,1.57054,38.3859,1.5708,0.0621
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,66.0671,5.79862,0.661988,2.6,5.71,2.822,1.56286,66.3244,1.5708,0.0875
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-104.408,6.99246,-1.07944,3.561,10.928,2.623,1.6051,104.6475,1.5708,3.0747
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.9196,9.6103,-0.459041,0.666,0.986,1.845,-1.63389,33.3381,1.5708,0.2924
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-26.8737,13.8214,-1.40812,0.612,1.81,1.271,-1.62132,30.2524,1.5708,2.6666
pedestrian,dfc2acf6-672f-4196-911b-e37da1ec6df9,dynamic,-13.5522,10.5036,-0.9865,0.634,0.539,1.67,1.57456,17.1744,1.5708,2.4823
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-13.2021,9.51675,-0.965747,0.81,0.811,1.67,1.53964,16.3033,1.5708,2.517
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-12.1674,10.7153,-0.85684,0.664,0.809,1.752,1.52655,16.2357,1.5708,2.4196
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.8944,9.51823,-0.719647,0.802,0.917,1.56,-1.58205,26.6617,1.5708,0.3652
