label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-0.262982,-8.17207,-1.08277,0.888,0.768,1.754,-1.61654,8.2477,1.5708,-1.603
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-4.46958,-7.83158,-1.10455,0.781,0.719,1.876,-1.59297,9.0846,1.5708,-2.0894
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-2.78484,-7.88339,-1.10681,0.63,0.777,1.739,-1.59297,8.4338,1.5708,-1.9104
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,46.6621,-0.769423,-0.608575,2.434,5.157,2.0,-1.58041,46.6724,1.5708,-0.0165
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-5.74818,-4.6996,-0.939377,2.652,5.791,2.195,-1.64814,7.484,1.5708,-2.4562
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,18.4771,-0.987847,-0.893682,2.167,5.299,1.749,-1.58041,18.5251,1.5708,-0.0534
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,9.97443,-6.4916,-0.96846,0.664,0.431,1.931,0.277332,11.9402,1.5708,-0.577
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,24.8591,-5.07111,-0.915182,0.751,1.112,1.86,-0.0122031,25.3876,1.5708,-0.2012
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,19.2419,-8.40421,-1.12859,0.616,0.813,1.637,-1.38022,21.0275,1.5708,-0.4118
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,10.3799,-9.1191,-1.0909,0.755,1.0,1.762,-1.57884,13.8597,1.5708,-0.7208
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-4.98774,-8.46828,-1.06282,0.652,0.98,2.0,-1.59297,9.8853,1.5708,-2.1031
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-56.2951,-4.53183,-0.701873,2.875,9.404,3.007,-1.60554,56.4816,1.5708,-3.0613
