label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-9.00577,-9.19452,-1.04532,0.722,0.567,2.0,1.54195,12.9126,1.5708,-2.3458
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-2.61971,-8.1686,-1.144,0.888,0.768,1.754,-1.62006,8.6543,1.5708,-1.8811
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-6.8472,-7.81478,-1.18021,0.781,0.719,1.876,-1.5965,10.457,1.5708,-2.2903
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,15.8719,-22.0595,-1.33922,2.13,4.676,1.585,-0.0473494,27.209,1.5708,-0.9471
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-5.08581,-7.82862,-1.17552,0.63,0.777,1.739,-1.5965,9.4093,1.5708,-2.1469
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,48.9046,-0.956188,-0.361044,2.434,5.157,2.0,-1.58393,48.9153,1.5708,-0.0195
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-8.82368,-4.63687,-1.00866,2.652,5.791,2.195,-1.65166,10.0187,1.5708,-2.6578
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,19.7975,-1.05182,-0.741956,2.167,5.299,1.749,-1.58393,19.8393,1.5708,-0.0531
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,6.90168,-6.48723,-0.986621,0.664,0.431,1.931,0.273769,9.5232,1.5708,-0.7545
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,21.8106,-5.11425,-0.869701,0.751,1.112,1.86,-0.0157612,22.4191,1.5708,-0.2303
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,17.0033,-8.25683,-1.10041,0.616,0.813,1.637,-1.39071,18.9341,1.5708,-0.4521
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-7.14131,-8.3649,-1.1411,0.652,0.98,2.0,-1.5965,11.0577,1.5708,-2.2774
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-59.3522,-4.29722,-0.970097,2.875,9.404,3.007,-1.60907,59.5155,1.5708,-3.0693
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-2.39214,-7.64763,-1.11462,0.588,0.952,1.754,-1.62006,8.0902,1.5708,-1.8739
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-27.0359,-4.5618,-0.612416,2.847,7.495,3.405,-1.6342,27.4249,1.5708,-2.9744
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-5.17697,-8.43357,-1.18781,0.645,0.836,1.766,-1.5965,9.9668,1.5708,-2.1213
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,20.7814,-6.88175,-0.74089,0.625,0.718,1.992,0.772222,21.9037,1.5708,-0.3198
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-9.55021,-8.39811,-1.2215,0.629,0.944,1.849,-1.5965,12.776,1.5708,-2.4203
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-6.77264,-8.94441,-1.16331,0.748,0.84,1.807,-1.5965,11.2794,1.5708,-2.2189
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-2.1774,-8.80546,-1.12581,0.666,0.831,1.697,-1.62006,9.1403,1.5708,-1.8132
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,14.1461,-8.74985,-1.11523,0.648,0.869,1.803,-1.56351,16.6708,1.5708,-0.5539
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,22.0217,8.93599,-0.662289,0.603,0.853,1.615,-1.59822,23.7749,1.5708,0.3855
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-38.0596,10.5488,-1.13485,0.683,0.672,1.862,1.52871,39.5107,1.5708,2.8712
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,25.521,8.72714,-0.670848,0.704,1.087,1.823,-1.64622,26.9803,1.5708,0.3295
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,28.3227,5.74394,-0.0768961,2.556,6.474,2.851,1.55053,28.8994,1.5708,0.2001
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,8.06137,9.89575,-0.844353,0.918,0.704,1.479,1.61948,12.7916,1.5708,0.8872
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,34.5983,2.43918,-0.466568,2.189,5.341,1.936,1.55821,34.6873,1.5708,0.0704
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,21.3309,9.92442,-0.628796,0.772,0.897,1.801,1.54407,23.535,1.5708,0.4355
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,35.3408,5.61269,-0.33139,2.484,5.77,2.203,1.53307,35.7853,1.5708,0.1575
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-4.78869,9.04382,-0.842618,0.698,0.968,1.794,-1.54882,10.268,1.5708,2.0578
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-27.1473,10.4749,-0.968661,0.641,0.629,1.697,1.51422,29.1142,1.5708,2.7733
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,19.5127,2.41839,-0.893471,2.091,4.557,1.664,1.55821,19.6823,1.5708,0.1233
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,54.7309,5.24564,0.335591,2.6,5.71,2.822,1.55053,54.9827,1.5708,0.0956
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,25.8526,9.26931,-0.489091,0.666,0.986,1.845,-1.64622,27.4685,1.5708,0.3443
