label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-45.1046,-4.57657,-1.17074,2.183,5.742,1.955,-1.57352,45.3513,1.5708,-3.0405
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-21.7219,-4.77732,-0.439,2.847,7.495,3.405,-1.62693,22.2454,1.5708,-2.9251
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-1.22681,-8.52724,-1.07235,0.645,0.836,1.766,-1.58923,8.6815,1.5708,-1.7137
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,26.1101,-6.75042,-0.756897,0.625,0.718,1.992,0.779528,26.9792,1.5708,-0.253
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-2.78905,-8.8724,-1.03433,0.748,0.84,1.807,-1.58923,9.3578,1.5708,-1.8754
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,1.77929,-8.97758,-1.0288,0.666,0.831,1.697,-1.61279,9.2098,1.5708,-1.3751
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,17.7764,-8.66601,-1.08062,0.648,0.869,1.803,-1.55625,19.8058,1.5708,-0.4536
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,25.5532,9.2132,-0.86428,0.603,0.853,1.615,-1.5909,27.1771,1.5708,0.346
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-30.9005,9.91016,-1.07148,0.683,0.672,1.862,1.57094,32.4684,1.5708,2.8312
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,28.8804,8.795,-0.73564,0.704,1.087,1.823,-1.6389,30.1989,1.5708,0.2956
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,33.5075,5.89951,-0.140046,2.556,6.474,2.851,1.55785,34.0232,1.5708,0.1743
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,14.919,9.90823,-0.978246,0.918,0.704,1.479,1.6268,17.9362,1.5708,0.5862
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,40.9587,2.60366,-0.507425,2.189,5.341,1.936,1.56553,41.0445,1.5708,0.0635
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,40.5274,5.8187,-0.41155,2.484,5.77,2.203,1.54039,40.945,1.5708,0.1426
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-20.7953,9.67378,-0.866717,0.639,0.897,1.756,1.52154,22.9516,1.5708,2.7062
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-0.93383,9.10594,-0.826999,0.698,0.968,1.794,-1.54151,9.191,1.5708,1.673
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-20.6466,10.261,-0.828144,0.641,0.629,1.697,1.52154,23.0707,1.5708,2.6804
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,29.1575,2.426,-0.866673,2.091,4.557,1.664,1.56553,29.2711,1.5708,0.083
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,59.9235,5.59689,0.208441,2.6,5.71,2.822,1.55785,60.1847,1.5708,0.0931
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-110.412,7.6175,-0.380265,3.561,10.928,2.623,1.60008,110.6751,1.5708,3.0727
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,29.1884,9.33723,-0.582771,0.666,0.986,1.845,-1.6389,30.651,1.5708,0.3096
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-20.9228,10.8133,-0.769896,0.664,0.809,1.752,1.52154,23.5645,1.5708,2.6646
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,21.3537,9.48535,-0.930715,0.802,0.917,1.56,-1.58706,23.3842,1.5708,0.418
