label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-23.2801,-8.831,-0.912404,0.666,0.831,1.697,-1.62196,24.9155,1.5708,-2.779
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,-5.53526,-8.74449,-0.973457,0.648,0.869,1.803,-1.56541,10.3948,1.5708,-2.1351
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,20.4198,-7.67365,-0.735091,0.686,0.927,1.821,0.181027,21.8264,1.5708,-0.3595
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,2.50608,8.86414,-1.36111,0.603,0.853,1.615,-1.60048,9.3116,1.5708,1.2953
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,2.99353,6.18137,-0.774981,2.556,6.474,2.851,1.54827,6.9117,1.5708,1.1198
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,-22.5735,10.5282,-1.29269,0.918,0.704,1.479,1.61722,24.9415,1.5708,2.7052
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-7.21432,3.26863,-1.12723,2.189,5.341,1.936,1.55595,8.0001,1.5708,2.7162
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-9.0487,10.5335,-1.39426,0.772,0.897,1.801,1.54181,13.9563,1.5708,2.2805
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,9.9223,6.02002,-1.13105,2.484,5.77,2.203,1.53081,11.6607,1.5708,0.5453
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-25.5407,9.28812,-1.18018,0.698,0.968,1.794,-1.55109,27.2027,1.5708,2.7928
pedestrian,93d22a43-4a6b-48a1-8973-977cfe0d2115,dynamic,-0.225138,9.8396,-1.38863,0.784,0.697,1.664,1.53605,9.9397,1.5708,1.5937
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-27.823,3.39087,-1.26032,2.091,4.557,1.664,1.55595,28.0572,1.5708,3.0203
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,29.2718,5.62452,-0.740212,2.6,5.71,2.822,1.54827,29.8165,1.5708,0.1898
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-18.0024,10.9401,-1.23521,0.566,0.888,1.693,3.10915,21.1021,1.5708,2.5955
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-3.74226,8.75638,-1.48779,0.802,0.917,1.56,-1.59664,9.6381,1.5708,1.9747
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,-17.4284,24.0771,-1.38452,0.696,0.939,1.766,3.10915,29.7552,1.5708,2.1974
