label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,16.6795,-13.7541,0.758396,0.719,0.789,0.929,-1.58106,21.6323,1.5708,-0.6896
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-0.391644,-42.5691,-0.0192282,3.326,10.993,4.078,0.00191856,42.5709,1.5708,-1.58
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-21.1782,-9.14525,-1.16142,0.722,0.567,2.0,1.77862,23.0976,1.5708,-2.734
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-11.1908,-8.27549,-1.1471,0.888,0.768,1.754,-1.61561,13.9654,1.5708,-2.5049
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-15.1589,-7.84015,-1.15687,0.781,0.719,1.876,-1.59205,17.1055,1.5708,-2.6643
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,5.89228,-15.5239,-1.00728,2.13,4.676,1.585,-0.0428391,16.6351,1.5708,-1.208
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,3.4604,-27.8348,-0.935168,2.095,4.808,1.917,-0.0237392,28.0647,1.5708,-1.4471
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-13.4301,-7.81315,-1.21537,0.63,0.777,1.739,-1.59205,15.5849,1.5708,-2.6147
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,33.6278,-8.11452,-0.0546978,0.571,0.675,1.67,-0.0353337,34.593,1.5708,-0.2368
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-19.2446,-4.51129,-1.19264,2.652,5.791,2.195,-1.64721,19.8022,1.5708,-2.9113
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,15.4941,-12.6226,-0.41396,0.627,0.943,1.069,1.54797,19.9892,1.5708,-0.6836
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,23.0882,-0.807295,-0.378567,2.167,5.299,1.749,-1.57949,23.1054,1.5708,-0.035
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,36.9999,-7.24111,-0.0106757,0.574,0.741,1.682,0.00393827,37.7018,1.5708,-0.1933
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-3.45712,-6.35497,-0.995496,0.664,0.431,1.931,-0.411438,7.3026,1.5708,-2.069
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,11.439,-4.80439,-0.71267,0.751,1.112,1.86,-0.0112469,12.4274,1.5708,-0.3976
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,8.85702,-7.56652,-0.911691,0.616,0.813,1.637,-1.28506,11.6846,1.5708,-0.707
