label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-1.8889,-9.35874,-0.932584,0.722,0.567,2.0,1.54982,9.5929,1.5708,-1.77
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,1.65589,-8.20152,-1.05429,0.888,0.768,1.754,-1.61219,8.4332,1.5708,-1.3716
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-0.852586,-7.95882,-1.07845,0.63,0.777,1.739,-1.58863,8.0767,1.5708,-1.6775
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,43.9255,-0.62404,-0.627151,2.434,5.157,2.0,-1.57607,43.9344,1.5708,-0.0142
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-3.06406,-4.74751,-0.91429,2.652,5.791,2.195,-1.64379,5.7239,1.5708,-2.1439
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,17.2708,-0.913979,-0.930529,2.167,5.299,1.749,-1.57607,17.32,1.5708,-0.0529
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,12.618,-6.48676,-0.945337,0.664,0.431,1.931,0.28168,14.2192,1.5708,-0.4749
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,27.4608,-5.03187,-0.887834,0.751,1.112,1.86,-0.00785756,27.9321,1.5708,-0.1812
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,21.044,-8.49166,-1.10682,0.616,0.813,1.637,-1.43172,22.7197,1.5708,-0.3835
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,12.4493,-9.11884,-0.969515,0.755,1.0,1.762,-1.5745,15.4622,1.5708,-0.6322
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-53.6294,-4.76483,-0.678841,2.875,9.404,3.007,-1.6012,53.8449,1.5708,-3.053
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,2.01289,-7.6611,-1.07612,0.588,0.952,1.754,-1.61219,7.9939,1.5708,-1.3139
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-44.6923,-4.6115,-1.17787,2.183,5.742,1.955,-1.57292,44.945,1.5708,-3.0388
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-21.3094,-4.79972,-0.44681,2.847,7.495,3.405,-1.62633,21.8478,1.5708,-2.9201
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-0.931709,-8.5411,-1.09216,0.645,0.836,1.766,-1.58863,8.6609,1.5708,-1.6795
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,26.52,-6.74255,-0.759046,0.625,0.718,1.992,0.780128,27.3742,1.5708,-0.249
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-2.51664,-8.87427,-1.05247,0.748,0.84,1.807,-1.58863,9.2841,1.5708,-1.8471
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,2.10101,-8.96019,-1.04659,0.666,0.831,1.697,-1.61219,9.2625,1.5708,-1.3405
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,18.0217,-8.63488,-1.09146,0.648,0.869,1.803,-1.55565,20.0133,1.5708,-0.4468
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,25.8091,9.23434,-0.860344,0.603,0.853,1.615,-1.59029,27.4249,1.5708,0.3436
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-30.3198,9.8714,-1.0387,0.683,0.672,1.862,1.57155,31.9032,1.5708,2.8268
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,29.1343,8.81105,-0.727552,0.704,1.087,1.823,-1.63829,30.4462,1.5708,0.2937
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,33.9174,5.90951,-0.140942,2.556,6.474,2.851,1.55846,34.4287,1.5708,0.1725
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,15.4805,9.89383,-0.975996,0.918,0.704,1.479,1.6274,18.398,1.5708,0.5687
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,41.3763,2.6346,-0.514572,2.189,5.341,1.936,1.56614,41.4633,1.5708,0.0636
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,40.9375,5.83348,-0.416149,2.484,5.77,2.203,1.541,41.3531,1.5708,0.1415
