label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,29.5051,-13.3686,-0.383684,1.004,1.425,1.429,-0.0195024,32.3947,1.5708,-0.4254
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,4.26376,-13.5928,0.360328,0.719,0.789,0.929,-1.58666,14.2504,1.5708,-1.2668
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-12.921,-42.3076,0.535021,3.326,10.993,4.078,-0.00536385,44.2399,1.5708,-1.8672
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,19.7797,-13.3727,-0.301428,0.745,0.683,1.078,-0.0195024,23.878,1.5708,-0.5945
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,26.421,-14.9713,0.169502,0.609,0.87,1.188,-0.0195024,30.3684,1.5708,-0.5155
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-25.4921,-7.54872,-0.524748,0.781,0.719,1.876,-1.59765,26.5915,1.5708,-2.8537
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-6.50641,-13.0663,-1.06522,2.13,4.676,1.585,-0.0490008,14.6354,1.5708,-2.0328
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,18.802,-13.4606,-0.21996,0.722,1.03,1.301,-0.0195024,23.1247,1.5708,-0.6213
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-9.14233,-19.3409,-0.82996,2.095,4.808,1.917,0.0387986,21.4089,1.5708,-2.0124
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,20.8479,-13.7161,-0.194921,0.505,0.628,1.088,0.687611,24.956,1.5708,-0.5819
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,25.7909,-7.05081,-1.14534,0.769,0.621,1.739,-0.0022219,26.7618,1.5708,-0.2669
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,21.1408,-8.0501,-1.12237,0.571,0.675,1.67,-0.0414953,22.6494,1.5708,-0.3638
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-31.5551,-4.15806,-0.40231,2.652,5.791,2.195,-1.65281,31.8304,1.5708,-3.0106
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,3.08436,-12.4809,-0.774244,0.627,0.943,1.069,1.54237,12.8797,1.5708,-1.3285
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,27.2304,-1.12274,-1.2386,2.167,5.299,1.749,-1.60254,27.2817,1.5708,-0.0412
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,20.7886,-12.9632,-0.384157,0.63,1.018,1.035,1.61462,24.5022,1.5708,-0.5576
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,24.5502,-7.17864,-1.16632,0.574,0.741,1.682,-0.0022219,25.6048,1.5708,-0.2845
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-15.9488,-6.11414,-0.748808,0.664,0.431,1.931,-0.623404,17.097,1.5708,-2.7755
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-1.14245,-3.4579,-0.994387,0.751,1.112,1.86,-0.0174078,3.7751,1.5708,-1.8899
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,27.3266,-7.16071,-1.14824,0.564,0.681,1.595,-0.0022219,28.2726,1.5708,-0.2563
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-2.92554,-6.98169,-1.0125,0.616,0.813,1.637,-0.345158,7.6373,1.5708,-1.9676
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-11.4144,-8.92165,-0.862173,0.755,1.0,1.762,-1.58352,14.513,1.5708,-2.4782
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,16.3193,-11.0218,-1.06071,0.643,0.959,0.993,-0.0147896,19.7212,1.5708,-0.594
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,17.9636,-13.5606,-0.204019,0.871,0.97,1.064,-0.0195024,22.5083,1.5708,-0.6466
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,1.71005,-14.8071,-0.620171,0.679,0.515,1.945,1.50153,14.9184,1.5708,-1.4558
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-49.7226,-4.02663,0.487997,2.847,7.495,3.405,-1.63535,49.8878,1.5708,-3.0608
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-2.01912,-6.4276,-0.882388,0.625,0.718,1.992,0.770904,6.7948,1.5708,-1.8752
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-9.0621,-31.4243,-0.847361,2.003,4.801,1.603,0.0213428,32.7158,1.5708,-1.8516
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-20.8117,-8.89942,-0.651311,0.666,0.831,1.697,-1.62121,22.644,1.5708,-2.7375
