label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-1.00668,-8.17248,-1.10722,0.888,0.768,1.754,-1.61788,8.3084,1.5708,-1.6934
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-5.19583,-7.79587,-1.13171,0.781,0.719,1.876,-1.59431,9.4368,1.5708,-2.1587
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-3.51003,-7.86716,-1.13265,0.63,0.777,1.739,-1.59431,8.6888,1.5708,-1.9905
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,47.4494,-0.827165,-0.555284,2.434,5.157,2.0,-1.58175,47.4599,1.5708,-0.0174
pedestrian,4adb0490-4a0e-49a5-b435-026d82a44131,dynamic,-30.2981,-8.3983,-1.25989,0.595,0.669,1.687,-1.61946,31.4658,1.5708,-2.8712
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-6.73344,-4.68151,-0.961461,2.652,5.791,2.195,-1.64948,8.2571,1.5708,-2.5341
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,18.8956,-1.00925,-0.858867,2.167,5.299,1.749,-1.58175,18.942,1.5708,-0.0534
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,8.99561,-6.49175,-0.979902,0.664,0.431,1.931,0.275992,11.1366,1.5708,-0.6251
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,23.8881,-5.08397,-0.91028,0.751,1.112,1.86,-0.013539,24.4401,1.5708,-0.2097
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,18.5367,-8.36605,-1.13872,0.616,0.813,1.637,-1.37457,20.369,1.5708,-0.424
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,9.63378,-9.1014,-1.13073,0.755,1.0,1.762,-1.58018,13.3013,1.5708,-0.757
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-5.68176,-8.43994,-1.09137,0.652,0.98,2.0,-1.59431,10.2326,1.5708,-2.1633
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-57.2747,-4.45492,-0.763108,2.875,9.404,3.007,-1.60688,57.4528,1.5708,-3.064
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-0.769751,-7.64785,-1.0794,0.588,0.952,1.754,-1.61788,7.7619,1.5708,-1.6711
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-24.9557,-4.64685,-0.507923,2.847,7.495,3.405,-1.63202,25.3897,1.5708,-2.9575
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-3.53027,-8.46571,-1.14363,0.645,0.836,1.766,-1.59431,9.2433,1.5708,-1.9659
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,22.878,-6.8402,-0.774756,0.625,0.718,1.992,0.774432,23.8912,1.5708,-0.2905
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-7.93668,-8.55241,-1.16568,0.629,0.944,1.849,-1.59431,11.7258,1.5708,-2.3189
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-5.16995,-8.90225,-1.11261,0.748,0.84,1.807,-1.59431,10.3545,1.5708,-2.0969
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-0.56319,-8.82414,-1.08926,0.666,0.831,1.697,-1.61788,8.9089,1.5708,-1.6345
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,15.6933,-8.70115,-1.12461,0.648,0.869,1.803,-1.56133,17.9793,1.5708,-0.5063
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,23.527,8.9628,-0.775939,0.603,0.853,1.615,-1.59603,25.1884,1.5708,0.364
pedestrian,1ec05276-93cb-4949-a1bf-f40969fd471a,dynamic,-35.2768,10.293,-1.01771,0.683,0.672,1.862,1.53089,36.7619,1.5708,2.8577
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,27.046,8.71289,-0.752448,0.704,1.087,1.823,-1.64404,28.4248,1.5708,0.3117
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,30.3814,5.77362,-0.166184,2.556,6.474,2.851,1.55272,30.9256,1.5708,0.1878
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,10.7416,9.98971,-0.871061,0.918,0.704,1.479,1.62166,14.6947,1.5708,0.7491
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,37.4806,2.50096,-0.474297,2.189,5.341,1.936,1.5604,37.5669,1.5708,0.0666
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,23.7187,9.78526,-0.701146,0.772,0.897,1.801,1.54626,25.6675,1.5708,0.3913
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,37.3995,5.65767,-0.443765,2.484,5.77,2.203,1.53526,37.8276,1.5708,0.1501
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-3.15985,9.06932,-0.824992,0.698,0.968,1.794,-1.54664,9.6394,1.5708,1.9061
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-24.5593,10.3807,-0.818586,0.641,0.629,1.697,1.5164,26.6756,1.5708,2.7417
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,23.4279,2.45547,-0.955349,2.091,4.557,1.664,1.5604,23.5756,1.5708,0.1044
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,56.7932,5.33411,0.159392,2.6,5.71,2.822,1.55272,57.0434,1.5708,0.0936
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,27.2751,9.34271,-0.570973,0.666,0.986,1.845,-1.64404,28.8365,1.5708,0.33
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-24.8312,10.9718,-0.758213,0.664,0.809,1.752,1.5164,27.1578,1.5708,2.7255
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,19.1072,9.41937,-0.912103,0.802,0.917,1.56,-1.59219,21.3223,1.5708,0.458
