label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,20.588,-13.8548,0.574122,0.719,0.789,0.929,-1.58143,24.8224,1.5708,-0.5923
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,3.48599,-42.6476,-0.275382,3.326,10.993,4.078,0.000385378,42.7907,1.5708,-1.4892
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-16.6453,-9.0621,-1.0251,0.722,0.567,2.0,1.61165,18.9799,1.5708,-2.643
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-7.84114,-8.25276,-1.12536,0.888,0.768,1.754,-1.61598,11.4393,1.5708,-2.3306
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-12.0173,-7.83472,-1.06593,0.781,0.719,1.876,-1.59242,14.3852,1.5708,-2.5638
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,9.65136,-17.3224,-1.13158,2.13,4.676,1.585,-0.0432483,19.8619,1.5708,-1.0625
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,7.31397,-31.6901,-1.12941,2.095,4.808,1.917,-0.0252712,32.5428,1.5708,-1.344
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-10.2613,-7.83574,-1.13869,0.63,0.777,1.739,-1.59242,12.9611,1.5708,-2.4894
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,51.2996,-0.883994,-0.307305,2.434,5.157,2.0,-1.57985,51.3081,1.5708,-0.0172
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-15.3426,-4.57,-1.04285,2.652,5.791,2.195,-1.64758,16.0427,1.5708,-2.8521
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,21.8876,-0.914529,-0.615121,2.167,5.299,1.749,-1.57985,21.9153,1.5708,-0.0418
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,0.430112,-6.39296,-0.987163,0.664,0.431,1.931,-0.081062,6.483,1.5708,-1.5036
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,15.3446,-4.91652,-0.805546,0.751,1.112,1.86,-0.0116575,16.1331,1.5708,-0.3101
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,12.0294,-7.84413,-1.04949,0.616,0.813,1.637,-1.30636,14.3992,1.5708,-0.5778
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,2.78128,-8.93195,-1.10165,0.755,1.0,1.762,-1.57828,9.4196,1.5708,-1.2689
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-12.4295,-8.40652,-1.01332,0.652,0.98,2.0,-1.59242,15.0396,1.5708,-2.5469
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-65.8551,-4.39324,-1.04202,2.875,9.404,3.007,-1.60499,66.0097,1.5708,-3.075
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-7.60166,-7.62273,-1.08529,0.588,0.952,1.754,-1.61598,10.8198,1.5708,-2.3548
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-18.4448,-8.78041,-1.29019,0.607,0.67,1.697,-1.56012,20.4688,1.5708,-2.6973
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,18.0872,-15.0733,-0.495424,0.679,0.515,1.945,1.50676,23.5499,1.5708,-0.6948
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-33.5405,-4.54893,-0.659809,2.847,7.495,3.405,-1.63012,33.854,1.5708,-3.0068
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-10.379,-8.42388,-1.13043,0.645,0.836,1.766,-1.59242,13.415,1.5708,-2.4598
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,14.3631,-6.69029,-0.728323,0.625,0.718,1.992,0.776354,15.8616,1.5708,-0.4359
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-14.8007,-8.46938,-1.20492,0.629,0.944,1.849,-1.59242,17.0951,1.5708,-2.6218
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-12.0121,-9.09255,-1.13777,0.748,0.84,1.807,-1.59242,15.1083,1.5708,-2.4937
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-7.33418,-8.88269,-1.09822,0.666,0.831,1.697,-1.61598,11.5715,1.5708,-2.261
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,9.43495,-8.7457,-1.07643,0.648,0.869,1.803,-1.55943,12.9099,1.5708,-0.7475
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,17.2712,8.94904,-0.834364,0.603,0.853,1.615,-1.59506,19.4699,1.5708,0.4781
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,20.9369,8.76196,-0.844327,0.704,1.087,1.823,-1.64306,22.7121,1.5708,0.3963
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,21.8698,5.93929,-0.2224,2.556,6.474,2.851,1.55369,22.663,1.5708,0.2652
pedestrian,4793d0ce-0499-44c0-8634-0158e41c4adb,dynamic,13.1697,34.3079,-0.44241,0.657,0.581,2.0,1.58651,36.7514,1.5708,1.2043
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,0.347087,9.89394,-1.00216,0.918,0.704,1.479,1.62264,9.9506,1.5708,1.5357
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,24.9338,2.70676,-0.481851,2.189,5.341,1.936,1.56137,25.0849,1.5708,0.1081
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,13.3587,10.2091,-0.879305,0.772,0.897,1.801,1.54724,16.8361,1.5708,0.6525
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,28.8842,5.82817,-0.482452,2.484,5.77,2.203,1.53623,29.4703,1.5708,0.1991
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-9.83727,8.94901,-1.00538,0.698,0.968,1.794,-1.54566,13.3367,1.5708,2.4034
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,7.51361,2.62504,-1.06435,2.091,4.557,1.664,1.56137,8.0298,1.5708,0.3361
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,48.2718,5.52935,0.169033,2.6,5.71,2.822,1.55369,48.5877,1.5708,0.114
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,20.8542,9.37113,-0.638499,0.666,0.986,1.845,-1.64306,22.8719,1.5708,0.4223
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,1.58252,14.1577,-0.880131,0.566,0.888,1.693,3.11489,14.273,1.5708,1.4595
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,12.6316,9.23055,-1.10437,0.802,0.917,1.56,-1.59122,15.6837,1.5708,0.6311
pedestrian,f29a50d6-b353-4eb5-b0af-21f6db72cb7c,dynamic,1.36273,27.3173,-0.574558,0.696,0.939,1.766,3.11489,27.3573,1.5708,1.521
