label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,23.0338,-13.913,0.374728,0.719,0.789,0.929,-1.58265,26.9122,1.5708,-0.5434
pedestrian,184ca24b-95bc-4371-b5d1-1c36d254b98c,dynamic,-13.7165,-9.09537,-0.997353,0.722,0.567,2.0,1.54481,16.4883,1.5708,-2.5561
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,-5.82366,-8.23126,-1.1364,0.888,0.768,1.754,-1.6172,10.1469,1.5708,-2.1865
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-10.0621,-7.78047,-1.04903,0.781,0.719,1.876,-1.59364,12.7625,1.5708,-2.4834
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,12.0097,-18.8373,-1.32464,2.13,4.676,1.585,-0.0444047,22.3793,1.5708,-1.0032
pedestrian,3e29663c-d427-4f31-9f22-bf73cd2ddc03,dynamic,-8.28833,-7.83506,-1.13284,0.63,0.777,1.739,-1.59364,11.4616,1.5708,-2.3843
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,50.6674,-0.932949,-0.584932,2.434,5.157,2.0,-1.58107,50.6794,1.5708,-0.0184
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-12.8775,-4.60175,-0.981817,2.652,5.791,2.195,-1.6488,13.7102,1.5708,-2.7984
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,21.1146,-1.02074,-0.820168,2.167,5.299,1.749,-1.58107,21.1552,1.5708,-0.0483
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,2.89068,-6.4278,-1.02816,0.664,0.431,1.931,0.144104,7.1225,1.5708,-1.1482
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,17.7904,-5.00949,-0.907164,0.751,1.112,1.86,-0.0128153,18.5045,1.5708,-0.2745
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,13.9623,-8.03203,-1.16436,0.616,0.813,1.637,-1.332,16.1498,1.5708,-0.522
pedestrian,910fa188-efa3-4614-a33e-53400b843d03,dynamic,-10.4922,-8.45424,-1.00023,0.652,0.98,2.0,-1.59364,13.5115,1.5708,-2.4633
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-63.3933,-4.3674,-0.676632,2.875,9.404,3.007,-1.60621,63.5472,1.5708,-3.0728
pedestrian,992bb18a-f3e1-4dfa-a956-7d3df6b1ceba,dynamic,-5.61387,-7.65047,-1.09291,0.588,0.952,1.754,-1.6172,9.5519,1.5708,-2.2038
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-16.5122,-8.90095,-1.2457,0.607,0.67,1.697,-1.56134,18.7998,1.5708,-2.6472
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,20.5282,-15.1428,-0.693682,0.679,0.515,1.945,1.50554,25.5185,1.5708,-0.6356
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-31.0767,-4.56316,-0.489779,2.847,7.495,3.405,-1.63134,31.4137,1.5708,-2.9958
pedestrian,ab0f027b-2c5c-4526-b5fe-a48579c6d58d,dynamic,-8.42041,-8.41721,-1.12148,0.645,0.836,1.766,-1.59364,11.9587,1.5708,-2.3564
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,16.8107,-6.75491,-0.837637,0.625,0.718,1.992,0.775143,18.1364,1.5708,-0.3821
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-12.7767,-8.40014,-1.17769,0.629,0.944,1.849,-1.59364,15.336,1.5708,-2.56
pedestrian,c6fed3e7-1720-4f52-8466-6a736551e765,dynamic,-10.0543,-9.05122,-1.13197,0.748,0.84,1.807,-1.59364,13.5755,1.5708,-2.4086
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-5.36587,-8.85165,-1.11744,0.666,0.831,1.697,-1.6172,10.4112,1.5708,-2.1158
pedestrian,e8589d79-a610-44e1-a79f-4326993b1688,dynamic,11.3126,-8.71744,-1.17757,0.648,0.869,1.803,-1.56065,14.3302,1.5708,-0.6566
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,19.1013,8.93732,-0.822674,0.603,0.853,1.615,-1.59619,21.1048,1.5708,0.4376
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,22.7007,8.76262,-0.882968,0.704,1.087,1.823,-1.64419,24.3492,1.5708,0.3684
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,24.3354,5.85507,-0.301284,2.556,6.474,2.851,1.55256,25.0317,1.5708,0.2361
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,3.3204,9.85725,-0.9201,0.918,0.704,1.479,1.6215,10.4421,1.5708,1.2459
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,28.67,2.68938,-0.722824,2.189,5.341,1.936,1.56024,28.8049,1.5708,0.0935
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,16.412,10.1062,-0.799924,0.772,0.897,1.801,1.5461,19.2906,1.5708,0.5519
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,31.3498,5.73892,-0.606351,2.484,5.77,2.203,1.5351,31.8765,1.5708,0.1811
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,-7.89549,9.01408,-0.850497,0.698,0.968,1.794,-1.5468,12.0131,1.5708,2.2901
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-31.9624,10.5062,-0.969084,0.641,0.629,1.697,1.51625,33.6588,1.5708,2.824
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,12.1973,2.5589,-1.04705,2.091,4.557,1.664,1.56024,12.5067,1.5708,0.2068
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,50.7426,5.41349,-0.079255,2.6,5.71,2.822,1.55256,51.0306,1.5708,0.1063
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,22.7574,9.32217,-0.621525,0.666,0.986,1.845,-1.64419,24.6006,1.5708,0.3888
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,14.3978,9.2692,-1.08613,0.802,0.917,1.56,-1.59235,17.1579,1.5708,0.572
