label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,34.6131,-0.449079,-0.56893,2.434,5.157,2.0,-1.57166,34.6207,1.5708,-0.013
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-8.69929,-9.35587,-1.0473,0.605,0.718,1.835,1.55894,12.8182,1.5708,-2.3198
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,2.02547,-4.81652,-0.845646,2.652,5.791,2.195,-1.63938,5.2931,1.5708,-1.1727
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,13.6694,-0.80344,-0.798484,2.167,5.299,1.749,-1.57166,13.7163,1.5708,-0.0587
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,17.5457,-6.49997,-0.7828,0.664,0.431,1.931,0.286066,18.7274,1.5708,-0.3548
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,15.7011,-9.23758,-0.793758,0.755,1.0,1.762,-1.57009,18.2342,1.5708,-0.5318
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-48.5582,-5.06264,-0.907588,2.875,9.404,3.007,-1.59679,48.8298,1.5708,-3.0377
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-6.55578,-8.82877,-1.11984,0.607,0.67,1.697,-1.55193,11.0535,1.5708,-2.2095
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-39.6193,-4.87338,-1.35478,2.183,5.742,1.955,-1.56851,39.9409,1.5708,-3.0192
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-16.2419,-4.95341,-0.484073,2.847,7.495,3.405,-1.62192,16.9873,1.5708,-2.8456
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,31.4684,-6.6858,-0.522782,0.625,0.718,1.992,0.784536,32.175,1.5708,-0.2093
pedestrian,b3674f14-14e4-4ad2-bec5-bf66458c9d53,dynamic,-2.13222,-8.4653,-1.01286,0.629,0.944,1.849,-1.58422,8.7883,1.5708,-1.8175
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.6415,8.96465,-0.539662,0.704,1.087,1.823,-1.63458,32.8913,1.5708,0.2761
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,38.8618,5.96595,0.118233,2.556,6.474,2.851,1.56217,39.3172,1.5708,0.1523
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,45.8855,5.91348,-0.104568,2.484,5.77,2.203,1.54471,46.2651,1.5708,0.1282
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-13.4155,9.50795,-1.01673,0.639,0.897,1.756,1.52586,16.4745,1.5708,2.525
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,2.27342,9.06739,-0.839081,0.698,0.968,1.794,-1.53719,9.3856,1.5708,1.3251
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-13.2483,10.0768,-0.958126,0.641,0.629,1.697,1.52586,16.6727,1.5708,2.4913
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,32.2365,8.35776,-0.655958,0.738,0.631,1.762,-1.5686,33.3088,1.5708,0.2537
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,37.1906,2.4441,-0.586087,2.091,4.557,1.664,1.56985,37.2754,1.5708,0.0656
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,65.2802,5.77842,0.649829,2.6,5.71,2.822,1.56217,65.5387,1.5708,0.0883
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-105.179,7.08001,-1.03086,3.561,10.928,2.623,1.6044,105.4221,1.5708,3.0744
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.9195,9.54599,-0.499634,0.666,0.986,1.845,-1.63458,33.3201,1.5708,0.2906
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-27.6414,13.8534,-1.45615,0.612,1.81,1.271,-1.62201,30.9529,1.5708,2.677
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-14.5691,9.58662,-1.00768,0.81,0.811,1.67,1.53895,17.4693,1.5708,2.5596
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-13.5787,10.7379,-0.905443,0.664,0.809,1.752,1.52586,17.335,1.5708,2.4725
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.669,9.53255,-0.762937,0.802,0.917,1.56,-1.58274,26.4577,1.5708,0.3687
