label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,19178fcb-d739-4537-9b82-2fdde3b42da0,dynamic,4.18427,-8.38343,-0.991293,0.888,0.768,1.754,-1.60753,9.4219,1.5708,-1.1079
car,45d41d5f-fc94-4f8a-8721-6526672208f0,dynamic,37.7938,-0.448527,-0.655853,2.434,5.157,2.0,-1.57141,37.8022,1.5708,-0.0119
pedestrian,4b41e3cf-3976-4605-870a-d1969fc40dcd,dynamic,-9.98166,-9.34525,-1.02773,0.605,0.718,1.835,1.55919,13.7122,1.5708,-2.3891
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,0.843005,-4.80933,-0.866557,2.652,5.791,2.195,-1.63913,4.959,1.5708,-1.3973
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,14.8458,-0.858455,-0.915261,2.167,5.299,1.749,-1.57141,14.8987,1.5708,-0.0578
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,16.4133,-6.48249,-0.885786,0.664,0.431,1.931,0.286335,17.6693,1.5708,-0.3761
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,23.2186,-8.65928,-1.09311,0.616,0.813,1.637,-1.53528,24.8049,1.5708,-0.357
bus,99275a86-54c4-458a-ab32-7a3dbb1194d8,dynamic,-49.7497,-5.06693,-0.675337,2.875,9.404,3.007,-1.59654,50.0116,1.5708,-3.0401
pedestrian,9ab01e8e-0bdf-4b5e-86d9-d20741856de0,dynamic,-7.08434,-8.87045,-1.11302,0.607,0.67,1.697,-1.55168,11.4066,1.5708,-2.2447
car,9ea79dce-dfa9-4db5-9a2a-948e7fd238ef,dynamic,-40.8133,-4.87395,-1.16678,2.183,5.742,1.955,-1.56826,41.1199,1.5708,-3.0227
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-17.4308,-4.95016,-0.413573,2.847,7.495,3.405,-1.62167,18.1248,1.5708,-2.8649
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,30.3429,-6.66171,-0.694381,0.625,0.718,1.992,0.784797,31.0733,1.5708,-0.2161
pedestrian,0d87527a-581f-49d1-9aca-099d94320cb7,dynamic,27.7783,9.43159,-0.94675,0.603,0.853,1.615,-1.58622,29.3511,1.5708,0.3273
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,31.2242,8.9238,-0.627883,0.704,1.087,1.823,-1.63422,32.4804,1.5708,0.2784
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,37.6931,5.98943,0.0046496,2.556,6.474,2.851,1.56253,38.166,1.5708,0.1576
pedestrian,5bbb8297-404d-4362-b0ab-4e459adc0182,dynamic,20.8225,9.97004,-0.963951,0.918,0.704,1.479,1.63147,23.1064,1.5708,0.4466
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,44.7157,5.93992,-0.239191,2.484,5.77,2.203,1.54507,45.1091,1.5708,0.1321
pedestrian,7c7e7b97-f8ef-4851-b163-33d0d2b214c7,dynamic,-15.1862,9.53382,-0.939143,0.639,0.897,1.756,1.52622,17.9554,1.5708,2.581
pedestrian,83ea4948-59bb-4b8e-b813-f0f1e9177ec7,dynamic,1.74626,9.09713,-0.834146,0.698,0.968,1.794,-1.53683,9.3007,1.5708,1.3811
pedestrian,8458329d-3bcf-4e40-8099-8071bce70f10,dynamic,-15.0153,10.1052,-0.902518,0.641,0.629,1.697,1.52622,18.1215,1.5708,2.5492
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,31.7855,8.41453,-0.746364,0.738,0.631,1.762,-1.56824,32.8889,1.5708,0.2588
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,35.6257,2.56758,-0.727043,2.091,4.557,1.664,1.57021,35.7255,1.5708,0.0719
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,64.1116,5.81137,0.4572,2.6,5.71,2.822,1.56253,64.3761,1.5708,0.0904
truck,bf5f3e97-a464-4699-8608-9ebb7482e1e3,dynamic,-106.306,7.04965,-0.753741,3.561,10.928,2.623,1.60476,106.5422,1.5708,3.0754
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,31.5313,9.49796,-0.587493,0.666,0.986,1.845,-1.63422,32.936,1.5708,0.2926
other vehicle,d8e7c90e-64f2-4eaf-8cd9-b9e417419260,dynamic,-28.7779,13.8537,-1.35415,0.612,1.81,1.271,-1.62165,31.9676,1.5708,2.6929
pedestrian,e407bda2-27cd-4235-8def-7638a62242f7,dynamic,-16.3545,9.63168,-0.949693,0.81,0.811,1.67,1.53931,19.0037,1.5708,2.6094
pedestrian,e890b3a2-fbe8-4c8c-9aa0-48c3701eb512,dynamic,-15.2742,10.7547,-0.847662,0.664,0.809,1.752,1.52622,18.6998,1.5708,2.5281
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,24.1333,9.53459,-0.828458,0.802,0.917,1.56,-1.58238,25.9617,1.5708,0.3763
