label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-25.7546,-5.97996,-0.979556,0.664,0.431,1.931,-0.62092,26.4579,1.5708,-2.9134
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-11.3015,-1.21888,-1.09549,0.751,1.112,1.86,-0.0150741,11.4197,1.5708,-3.0342
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,17.5683,-7.03124,-0.853851,0.564,0.681,1.595,-0.00223101,18.9423,1.5708,-0.3807
pedestrian,81d9c69d-6fbf-49b0-b115-0dd0a2cdeefd,dynamic,17.3407,-14.8751,0.613998,0.773,0.967,1.024,-0.0171678,22.8549,1.5708,-0.709
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-20.0009,-8.73935,-1.02963,0.755,1.0,1.762,-1.58135,21.8511,1.5708,-2.7296
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,6.50235,-10.9068,-0.795884,0.643,0.959,0.993,-0.012457,12.7229,1.5708,-1.0332
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,8.13914,-13.3625,0.137112,0.871,0.97,1.064,-0.0171678,15.6468,1.5708,-1.0237
truck,a524e12b-af39-4ca0-9b58-a500bb54d2ef,dynamic,-59.5081,-3.96723,-0.202233,2.847,7.495,3.405,-1.6332,59.6405,1.5708,-3.075
pedestrian,aefc4911-7953-4328-983b-aaf60f2f4f1e,dynamic,-11.8489,-6.3209,-0.928489,0.625,0.718,1.992,0.772937,13.4615,1.5708,-2.6515
car,b89de9d2-81d8-44dd-b01a-efdc181789a0,dynamic,-18.9044,-26.8254,-0.721499,2.003,4.801,1.603,0.0236594,32.8253,1.5708,-2.1847
pedestrian,c3a534e1-797e-4f61-824e-d70f15d23c09,dynamic,9.96417,-13.8961,0.243399,0.624,0.691,0.99,-0.0171678,17.101,1.5708,-0.9487
pedestrian,cd7bcb04-db4c-4865-9b8d-c966b1f4228c,dynamic,-29.0751,-8.72317,-0.933112,0.666,0.831,1.697,-1.61905,30.3698,1.5708,-2.8501
pedestrian,e93b873c-305d-4fb2-a163-d22519949847,dynamic,10.7509,-13.9792,0.225478,0.528,0.557,1.119,0.689659,17.6366,1.5708,-0.9152
pedestrian,eac34171-c43e-49e2-8cf8-3e1247737da1,dynamic,21.0443,-9.90843,-0.795309,0.619,0.702,1.773,-1.53107,23.2738,1.5708,-0.44
pedestrian,fe7e643a-cb57-4f25-9ff0-5d2cc93831df,dynamic,13.5298,-7.55081,-0.704595,0.686,0.927,1.821,0.18384,15.5102,1.5708,-0.509
pedestrian,45c7cc3a-7063-4b23-a2cc-9146a111c37b,dynamic,14.6424,9.34106,-1.27656,0.643,0.786,1.689,-1.53505,17.4151,1.5708,0.5679
pedestrian,465a8d67-529a-4a07-a404-6e274f3a2119,dynamic,0.570006,9.07431,-1.29973,0.704,1.087,1.823,-1.64662,9.1846,1.5708,1.5081
car,4790d3f3-72e1-4e9e-aa13-88c7159ce9b0,dynamic,-3.69279,6.28152,-0.856097,2.556,6.474,2.851,1.55015,7.3367,1.5708,2.1023
truck,5f7dfaec-d6fe-4346-ab75-b05c351320f3,dynamic,-19.4673,3.42633,-1.28619,2.189,5.341,1.936,1.55783,19.8083,1.5708,2.9674
pedestrian,60520bc4-fe67-4c94-a99f-8946ce9f3e1f,dynamic,18.9497,10.0657,-1.21509,0.801,0.638,1.725,2.03073,21.4915,1.5708,0.4883
pedestrian,6f1b5b1e-81fa-496d-a107-57f7865099bf,dynamic,-17.0423,10.5673,-1.56638,0.772,0.897,1.801,1.54369,20.1137,1.5708,2.5866
car,7352d3ff-f9ab-4757-a867-c255a250cdcb,dynamic,3.17933,6.13041,-1.17442,2.484,5.77,2.203,1.53268,7.005,1.5708,1.0924
pedestrian,735382c6-0cc4-4a2c-8c76-15e6ce065c38,dynamic,14.8494,8.46776,-1.22486,0.772,0.964,1.739,-1.53505,17.1379,1.5708,0.5183
pedestrian,8d6ae577-42a6-4334-bef8-2be228cafe0a,dynamic,0.971126,8.51693,-1.35632,0.738,0.631,1.762,-1.58062,8.6788,1.5708,1.4573
car,a37de6a7-ada1-4dd6-ab58-04f3a48f3f86,dynamic,-40.6108,3.6407,-1.45348,2.091,4.557,1.664,1.55783,40.7996,1.5708,3.0522
car,a3bcdf9d-c70e-4d94-9920-74e1beed5adf,dynamic,22.4438,5.77532,-0.680763,2.6,5.71,2.822,1.55015,23.185,1.5708,0.2519
pedestrian,c3e3b859-f25b-4610-8955-ed10b3ca76b2,dynamic,0.758156,9.73449,-1.26515,0.666,0.986,1.845,-1.64662,9.8456,1.5708,1.4931
pedestrian,c5bff5b0-fd6c-4efd-ae31-1c80437eeda5,dynamic,-24.975,10.2897,-1.53935,0.566,0.888,1.693,3.11108,27.0555,1.5708,2.7508
pedestrian,e23d48b1-ae6d-40ef-b535-6a6a53282599,dynamic,14.3881,8.82221,-1.16593,0.559,0.755,1.849,-1.53505,16.9177,1.5708,0.55
pedestrian,f100061a-f854-4beb-85d3-898d2d049e06,dynamic,-10.0934,8.67651,-1.57766,0.802,0.917,1.56,-1.59476,13.4033,1.5708,2.4315
