label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,01707c19-0d13-4fe0-9bf5-757d66128854,dynamic,27.3045,-13.3357,-0.0889622,1.004,1.425,1.429,-0.0198782,30.3872,1.5708,-0.4543
pedestrian,113d9544-9655-41d5-adbc-21003c2b307a,dynamic,2.04025,-13.5018,0.425992,0.719,0.789,0.929,-1.58722,13.6617,1.5708,-1.4208
truck,123e1922-be36-474f-b0f0-34ee693ed0a5,dynamic,-15.1397,-42.2579,0.578862,3.326,10.993,4.078,-0.00574297,44.8918,1.5708,-1.9148
pedestrian,174be6c0-abe3-48e5-9a42-a47552173e3b,dynamic,17.5697,-13.2863,-0.0950555,0.745,0.683,1.078,-0.0198782,22.0279,1.5708,-0.6475
pedestrian,17587b8e-8d26-41a4-8d41-d27b75e03a3d,dynamic,24.1985,-14.914,0.444704,0.609,0.87,1.188,-0.0198782,28.4287,1.5708,-0.5523
pedestrian,23ec7917-5d69-404c-95a5-ec816a273c2c,dynamic,-27.3961,-7.48082,-0.770714,0.781,0.719,1.876,-1.59821,28.4096,1.5708,-2.875
car,2ae399ef-7f1e-4cdc-90ce-e21a9fd54190,dynamic,-8.67042,-13.048,-1.10246,2.13,4.676,1.585,-0.0493699,15.7048,1.5708,-2.1573
pedestrian,3b262aa3-78df-4e90-a5d0-cc799931c87a,dynamic,16.5956,-13.424,-0.0206982,0.722,1.03,1.301,-0.0198782,21.3452,1.5708,-0.6801
car,3b6ae79e-1499-455e-83db-ecb287d37c74,dynamic,-11.3431,-18.2271,-0.889365,2.095,4.808,1.917,0.0384087,21.4868,1.5708,-2.1275
pedestrian,45a4530d-c0d5-46d1-8658-e7694f483045,dynamic,18.6424,-13.6799,0.0240688,0.505,0.628,1.088,0.687045,23.1231,1.5708,-0.6331
pedestrian,4d09f868-402a-4c9e-b38a-f3fb3f610ad6,dynamic,23.6007,-7.02098,-0.917755,0.769,0.621,1.739,-0.00260177,24.64,1.5708,-0.2892
pedestrian,5081df70-2c3d-43d9-902c-74dece76ad8a,dynamic,18.9469,-8.03145,-0.930425,0.571,0.675,1.67,-0.0418661,20.5999,1.5708,-0.4009
car,562fa74c-aef3-43e7-897e-269ae0f41438,dynamic,-33.7441,-4.10802,-0.717377,2.652,5.791,2.195,-1.65338,34.0008,1.5708,-3.0204
pedestrian,587f6056-9703-4984-8332-23b9dd83c890,dynamic,0.868801,-12.4433,-0.723772,0.627,0.943,1.069,1.54181,12.4946,1.5708,-1.5011
car,60683e9c-ad23-4741-9f9c-f2cb05856fb5,dynamic,28.1457,-1.4235,-0.935373,2.167,5.299,1.749,-1.63453,28.1972,1.5708,-0.0505
pedestrian,641b5485-a308-47b4-bcad-6f652b60f7e6,dynamic,18.5771,-12.9276,-0.135925,0.63,1.018,1.035,1.61408,22.6329,1.5708,-0.608
pedestrian,64835dce-ac07-40f9-a27f-89d2a7c7e0ed,dynamic,22.3597,-7.14858,-0.949077,0.574,0.741,1.682,-0.00260177,23.4938,1.5708,-0.3094
pedestrian,68fe68ec-5478-4100-a6ff-a82664c39b10,dynamic,-18.1629,-6.05439,-0.908331,0.664,0.431,1.931,-0.623729,19.1669,1.5708,-2.8198
pedestrian,786bd75b-ba9f-43f5-b28b-f8faa790b0b3,dynamic,-3.4368,-2.991,-1.03822,0.751,1.112,1.86,-0.0177841,4.6729,1.5708,-2.4254
pedestrian,7928ca0c-8f1d-4a24-8e8d-674505855a81,dynamic,25.0916,-7.12704,-0.905969,0.564,0.681,1.595,-0.00260177,26.0999,1.5708,-0.2768
pedestrian,7c448ea9-a8d2-434f-a881-07c2a98586bd,dynamic,-5.14018,-6.9437,-1.04549,0.616,0.813,1.637,-0.345482,8.7023,1.5708,-2.208
pedestrian,84ed35f5-d58d-4ec8-a9f9-e21344a099ad,dynamic,-13.3207,-8.83507,-0.969871,0.755,1.0,1.762,-1.58408,16.0137,1.5708,-2.556
pedestrian,89a5d8d8-2223-4153-9005-4a7186768658,dynamic,14.1199,-10.9889,-0.896403,0.643,0.959,0.993,-0.0151665,17.9145,1.5708,-0.6613
pedestrian,9a0f5488-ea54-4a80-9ad5-5901133a82d8,dynamic,15.7524,-13.5234,-0.0033466,0.871,0.97,1.064,-0.0198782,20.761,1.5708,-0.7094
pedestrian,a0c18676-ba9a-48e4-93f2-3e24e0fce8ed,dynamic,-0.516778,-14.7899,-0.514128,0.679,0.515,1.945,1.50097,14.8079,1.5708,-1.6057
